Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit29; 62.7126; 56.2964; 3.27579; 47.9569; 0; 6.41617; 100; 100; 5.40279; 0.00123005; 0.999982; 
Run Combined Run 2start ant and deposit30; 62.6371; 56.3261; 3.26555; 48.0276; 0; 6.31103; 100; 100; 5.40929; 0.00123005; 0.998508; 
Run Combined Run 2start ant and deposit31; 62.6309; 56.3363; 3.26453; 48.0634; 0; 6.29462; 100; 100; 5.40983; 0.00123005; 0.999315; 
Run Combined Run 2start ant and deposit32; 62.7463; 56.3425; 3.27784; 47.96; 0; 6.40385; 100; 100; 5.39988; 0.00123005; 0.999632; 
Run Combined Run 2start ant and deposit33; 62.5764; 56.238; 3.27374; 47.8862; 0; 6.33839; 100; 100; 5.41454; 0.00123005; 0.999796; 
Run Combined Run 2start ant and deposit34; 62.9039; 56.4305; 3.33109; 47.961; 0; 6.47343; 100; 100; 5.38635; 0.00123005; 0.999748; 
Run Combined Run 2start ant and deposit35; 63.1265; 56.6005; 3.3485; 48.0163; 0; 6.52598; 100; 100; 5.36736; 0.00123005; 0.999558; 
Run Combined Run 2start ant and deposit36; 63.2013; 56.6733; 3.33928; 48.1197; 0; 6.52806; 100; 100; 5.36101; 0.00123005; 0.999986; 
Run Combined Run 2start ant and deposit37; 63.0792; 56.5718; 3.36078; 47.9887; 0; 6.50738; 100; 100; 5.37138; 0.00123005; 0.99957; 
Run Combined Run 2start ant and deposit38; 63.1448; 56.6026; 3.34235; 48.0317; 0; 6.54219; 100; 100; 5.36581; 0.00123005; 0.999752; 
Run Combined Run 2start ant and deposit39; 63.602; 56.5667; 3.37102; 48.0245; 0; 7.03522; 100; 100; 5.32724; 0.00123005; 0.999737; 
Run Combined Run 2start ant and deposit40; 62.7336; 56.2851; 3.31778; 47.917; 0; 6.44848; 100; 100; 5.40098; 0.00123005; 0.999753; 
Run Combined Run 2start ant and deposit41; 62.6965; 56.3547; 3.27579; 48.004; 0; 6.34179; 100; 100; 5.40417; 0.00123005; 0.998955; 
Run Combined Run 2start ant and deposit42; 62.7085; 56.2851; 3.27272; 47.9395; 0; 6.42337; 100; 100; 5.40314; 0.00123005; 0.999908; 
Run Combined Run 2start ant and deposit43; 62.6774; 56.2605; 3.27682; 47.9395; 0; 6.41687; 100; 100; 5.40582; 0.00123005; 0.999973; 
Run Combined Run 2start ant and deposit44; 63.0669; 56.7296; 3.28091; 48.3461; 0; 6.33735; 100; 100; 5.37243; 0.00123005; 0.999677; 
Run Combined Run 2start ant and deposit45; 62.8068; 56.45; 3.2717; 48.089; 0; 6.35678; 100; 100; 5.39468; 0.00123005; 0.999423; 
Run Combined Run 2start ant and deposit46; 62.8939; 56.5678; 3.2635; 48.2426; 0; 6.32614; 100; 100; 5.38721; 0.00123005; 0.999788; 
Run Combined Run 2start ant and deposit47; 62.903; 56.5371; 3.26248; 48.2058; 0; 6.36591; 100; 100; 5.38643; 0.00123005; 0.999928; 
Run Combined Run 2start ant and deposit48; 63.0594; 56.6876; 3.30242; 48.3399; 0; 6.37183; 100; 100; 5.37307; 0.00123005; 0.999766; 
Run Combined Run 2start ant and deposit49; 2298.32; 56.702; 3.31573; 48.3246; 0; 2241.62; 100; 100; 0.147422; 0.00123005; 0.999853; 
