Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit19; 343.741; 337.205; 4.09601; 327.88; 0; 6.53622; 100; 100; 30.166; 0.283078; 0.727354; 
Run Combined Run 2start ant and deposit20; 343.637; 336.804; 4.18203; 327.154; 0; 6.83301; 100; 100; 30.1752; 0.283078; 0.727829; 
Run Combined Run 2start ant and deposit21; 343.295; 336.895; 4.04788; 327.731; 0; 6.39966; 100; 100; 30.2053; 0.270123; 0.727838; 
Run Combined Run 2start ant and deposit22; 342.328; 335.87; 3.97518; 326.804; 0; 6.45813; 100; 100; 30.2905; 0.260898; 0.727887; 
Run Combined Run 2start ant and deposit23; 343.352; 336.949; 4.05403; 327.777; 0; 6.40292; 100; 100; 30.2002; 0.270712; 0.723515; 
Run Combined Run 2start ant and deposit24; 342.691; 336.11; 4.01819; 326.884; 0; 6.58054; 100; 100; 30.2585; 0.283078; 0.727682; 
Run Combined Run 2start ant and deposit25; 345.225; 337.98; 4.27419; 328.182; 0; 7.24503; 100; 100; 30.0363; 0.262598; 0.727758; 
Run Combined Run 2start ant and deposit26; 342.544; 336.074; 4.05403; 326.829; 0; 6.47034; 100; 100; 30.2714; 0.283078; 0.727888; 
Run Combined Run 2start ant and deposit27; 343.358; 336.924; 4.04481; 327.733; 0; 6.43393; 100; 100; 30.1997; 0.273203; 0.727874; 
Run Combined Run 2start ant and deposit28; 342.469; 335.968; 4.0059; 326.867; 0; 6.50107; 100; 100; 30.2781; 0.283084; 0.727897; 
Run Combined Run 2start ant and deposit29; 1723.02; 337.064; 4.07451; 327.826; 0; 1385.95; 100; 100; 6.01811; 0.268825; 0.727853; 
Run Combined Run 2start ant and deposit30; 344.621; 337.281; 4.43188; 327.118; 0; 7.33981; 100; 100; 30.089; 0.269891; 0.727866; 
Run Combined Run 2start ant and deposit31; 343.359; 336.567; 3.99054; 327.51; 0; 6.79169; 100; 100; 30.1996; 0.261153; 0.727897; 
Run Combined Run 2start ant and deposit32; 568.184; 335.887; 3.99771; 326.696; 0; 232.297; 100; 100; 18.2499; 0.267488; 0.727804; 
Run Combined Run 2start ant and deposit33; 674.777; 338.14; 4.5609; 327.748; 0; 336.637; 100; 100; 15.367; 0.265904; 0.72763; 
Run Combined Run 2start ant and deposit34; 533.203; 337.711; 4.17486; 328.181; 0; 195.491; 100; 100; 19.4472; 0.260553; 0.727859; 
Run Combined Run 2start ant and deposit35; 771.16; 381.108; 4.7811; 370.512; 0; 390.052; 100; 100; 13.4464; 0.260529; 0.727354; 
Run Combined Run 2start ant and deposit36; 605.53; 338.781; 4.99713; 327.992; 0; 266.749; 100; 100; 17.1243; 0.278973; 0.727883; 
Run Combined Run 2start ant and deposit37; 346.363; 338.59; 4.48308; 328.351; 0; 7.77341; 100; 100; 29.9377; 0.260904; 0.72788; 
Run Combined Run 2start ant and deposit38; 477.819; 336.784; 4.181; 327.264; 0; 141.035; 100; 100; 21.7013; 0.283078; 0.727899; 
Run Combined Run 2start ant and deposit39; 348.636; 340.019; 5.45997; 328.223; 0; 8.61667; 100; 100; 29.7425; 0.264067; 0.727875; 
Run Combined Run 2start ant and deposit40; 344.048; 337.327; 4.10932; 327.822; 0; 6.72092; 100; 100; 30.1391; 0.283078; 0.72772; 
Run Combined Run 2start ant and deposit41; 344.445; 337.267; 4.37658; 327.331; 0; 7.17871; 100; 100; 30.1043; 0.273096; 0.727897; 
Run Combined Run 2start ant and deposit42; 344.557; 337.755; 4.21991; 328.033; 0; 6.80228; 100; 100; 30.0946; 0.260615; 0.727214; 
Run Combined Run 2start ant and deposit43; 343.073; 336.417; 4.12775; 326.886; 0; 6.65662; 100; 100; 30.2247; 0.263471; 0.727892; 
Run Combined Run 2start ant and deposit44; 344.135; 337.384; 4.08782; 327.997; 0; 6.75021; 100; 100; 30.1315; 0.283079; 0.727284; 
Run Combined Run 2start ant and deposit45; 342.881; 336.204; 4.13492; 326.678; 0; 6.67731; 100; 100; 30.2417; 0.260926; 0.727899; 
Run Combined Run 2start ant and deposit46; 343.902; 337.248; 4.14209; 327.854; 0; 6.65396; 100; 100; 30.1519; 0.262125; 0.727858; 
Run Combined Run 2start ant and deposit47; 344.47; 337.502; 4.3602; 327.578; 0; 6.96741; 100; 100; 30.1022; 0.260537; 0.727884; 
Run Combined Run 2start ant and deposit48; 344.385; 337.623; 4.1298; 328.095; 0; 6.76141; 100; 100; 30.1097; 0.260541; 0.744365; 
Run Combined Run 2start ant and deposit49; 343.07; 336.369; 4.10625; 326.935; 0; 6.70163; 100; 100; 30.225; 0.262153; 0.727854; 
