Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit10; 70.9662; 64.1433; 3.92091; 54.6908; 0; 6.82287; 100; 100; 18.4526; 0.0108641; 0.984113; 
Run Combined Run 2start ant and deposit11; 70.4306; 63.8126; 3.78984; 54.6253; 0; 6.61803; 100; 100; 18.593; 0.0108655; 0.995106; 
Run Combined Run 2start ant and deposit12; 69.8604; 63.3836; 3.68232; 54.4973; 0; 6.47683; 100; 100; 18.7447; 0.0108619; 0.994519; 
Run Combined Run 2start ant and deposit13; 70.0022; 63.5669; 3.71816; 54.6529; 0; 6.43533; 100; 100; 18.7068; 0.0109051; 0.989252; 
Run Combined Run 2start ant and deposit14; 70.7873; 63.5423; 3.70178; 54.6509; 0; 7.24499; 100; 100; 18.4993; 0.0109114; 0.981352; 
Run Combined Run 2start ant and deposit15; 69.9076; 63.3774; 3.68642; 54.5423; 0; 6.53017; 100; 100; 18.7321; 0.0108651; 0.981019; 
Run Combined Run 2start ant and deposit16; 69.8298; 63.3621; 3.69359; 54.5044; 0; 6.46776; 100; 100; 18.7529; 0.0108733; 0.995108; 
Run Combined Run 2start ant and deposit17; 69.9265; 63.4593; 3.70997; 54.5587; 0; 6.46716; 100; 100; 18.727; 0.0108581; 0.981016; 
Run Combined Run 2start ant and deposit18; 69.8974; 63.4471; 3.73864; 54.5075; 0; 6.45029; 100; 100; 18.7348; 0.0108619; 0.981016; 
Run Combined Run 2start ant and deposit19; 69.8841; 63.4583; 3.67515; 54.573; 0; 6.42579; 100; 100; 18.7384; 0.0108599; 0.983537; 
Run Combined Run 2start ant and deposit20; 70.0732; 63.5781; 3.72943; 54.6714; 0; 6.49504; 100; 100; 18.6878; 0.0108801; 0.995115; 
Run Combined Run 2start ant and deposit21; 69.7947; 63.3836; 3.71407; 54.487; 0; 6.41113; 100; 100; 18.7624; 0.0108827; 0.995036; 
Run Combined Run 2start ant and deposit22; 69.7179; 63.3068; 3.61371; 54.5229; 0; 6.41107; 100; 100; 18.7831; 0.0108585; 0.981019; 
Run Combined Run 2start ant and deposit23; 69.8063; 63.3661; 3.6475; 54.5454; 0; 6.44018; 100; 100; 18.7592; 0.0108772; 0.987944; 
Run Combined Run 2start ant and deposit24; 69.7289; 63.2699; 3.65672; 54.4604; 0; 6.45895; 100; 100; 18.7801; 0.0110004; 0.990107; 
Run Combined Run 2start ant and deposit25; 69.8677; 63.4266; 3.63829; 54.5833; 0; 6.44107; 100; 100; 18.7428; 0.01104; 0.992831; 
Run Combined Run 2start ant and deposit26; 69.9381; 63.5187; 3.6813; 54.6181; 0; 6.41942; 100; 100; 18.7239; 0.0108824; 0.988223; 
Run Combined Run 2start ant and deposit27; 69.8269; 63.4061; 3.66287; 54.571; 0; 6.42079; 100; 100; 18.7537; 0.0108635; 0.981019; 
Run Combined Run 2start ant and deposit28; 69.8514; 63.3693; 3.65979; 54.5004; 0; 6.4822; 100; 100; 18.7471; 0.0108725; 0.981557; 
Run Combined Run 2start ant and deposit29; 69.8257; 63.359; 3.68027; 54.5495; 0; 6.46664; 100; 100; 18.7541; 0.0108662; 0.981019; 
Run Combined Run 2start ant and deposit30; 70.4477; 63.743; 3.75502; 54.6376; 0; 6.70472; 100; 100; 18.5885; 0.0109184; 0.994414; 
Run Combined Run 2start ant and deposit31; 70.8019; 64.0471; 3.80827; 54.871; 0; 6.75481; 100; 100; 18.4955; 0.0108582; 0.99244; 
Run Combined Run 2start ant and deposit32; 70.8384; 64.0082; 3.83592; 54.6918; 0; 6.83028; 100; 100; 18.4859; 0.0108585; 0.993489; 
Run Combined Run 2start ant and deposit33; 70.8342; 64.0103; 3.83899; 54.6959; 0; 6.82392; 100; 100; 18.487; 0.0109026; 0.994681; 
Run Combined Run 2start ant and deposit34; 70.8609; 64.0625; 3.83694; 54.6806; 0; 6.79843; 100; 100; 18.4801; 0.0108592; 0.992958; 
Run Combined Run 2start ant and deposit35; 70.6459; 63.8976; 3.83592; 54.5915; 0; 6.74835; 100; 100; 18.5363; 0.01086; 0.981019; 
Run Combined Run 2start ant and deposit36; 69.8044; 63.3856; 3.66491; 54.5484; 0; 6.41875; 100; 100; 18.7598; 0.0108607; 0.992462; 
Run Combined Run 2start ant and deposit37; 69.8214; 63.401; 3.63829; 54.6048; 0; 6.42044; 100; 100; 18.7552; 0.0109028; 0.981019; 
Run Combined Run 2start ant and deposit38; 69.8013; 63.3744; 3.63112; 54.5403; 0; 6.42695; 100; 100; 18.7606; 0.0108779; 0.989845; 
Run Combined Run 2start ant and deposit39; 69.752; 63.3539; 3.64136; 54.571; 0; 6.39808; 100; 100; 18.7739; 0.0108584; 0.981019; 
Run Combined Run 2start ant and deposit40; 69.7295; 63.3569; 3.6301; 54.5813; 0; 6.3726; 100; 100; 18.7799; 0.0108569; 0.993598; 
Run Combined Run 2start ant and deposit41; 69.8299; 63.3753; 3.64546; 54.5516; 0; 6.45456; 100; 100; 18.7529; 0.0108653; 0.981017; 
Run Combined Run 2start ant and deposit42; 69.8559; 63.3836; 3.63931; 54.5689; 0; 6.47226; 100; 100; 18.7459; 0.0110856; 0.981017; 
Run Combined Run 2start ant and deposit43; 69.7849; 63.3488; 3.62191; 54.5249; 0; 6.43609; 100; 100; 18.765; 0.0108583; 0.99061; 
Run Combined Run 2start ant and deposit44; 69.8356; 63.3764; 3.62191; 54.527; 0; 6.45926; 100; 100; 18.7514; 0.0108627; 0.987991; 
Run Combined Run 2start ant and deposit45; 69.7179; 63.2934; 3.64546; 54.4656; 0; 6.42446; 100; 100; 18.783; 0.0108985; 0.994363; 
Run Combined Run 2start ant and deposit46; 70.2386; 63.3989; 3.67311; 54.5843; 0; 6.83961; 100; 100; 18.6438; 0.0110624; 0.993708; 
Run Combined Run 2start ant and deposit47; 69.8702; 63.4287; 3.62805; 54.6724; 0; 6.44149; 100; 100; 18.7421; 0.0108639; 0.981019; 
Run Combined Run 2start ant and deposit48; 69.7736; 63.3508; 3.6301; 54.5587; 0; 6.42283; 100; 100; 18.768; 0.0108573; 0.995055; 
Run Combined Run 2start ant and deposit49; 69.759; 63.316; 3.61986; 54.5044; 0; 6.44305; 100; 100; 18.772; 0.0108632; 0.994595; 
