Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 22878.7; 0; 3339.78; 4581.26; 0; 22878.7; -nan; 100; 9.412; 0.494518; 0.505427; 
Run MPI Combined Run28; 22903.2; 0; 3267.91; 4505.36; 0; 22903.2; -nan; 100; 9.40192; 0.494616; 0.505437; 
Run MPI Combined Run29; 22885.8; 0; 3349.54; 4517.01; 0; 22885.8; -nan; 100; 9.40906; 0.494506; 0.505437; 
Run MPI Combined Run30; 22892.8; 0; 3289.73; 4533.29; 0; 22892.8; -nan; 100; 9.40617; 0.494618; 0.505433; 
Run MPI Combined Run31; 22828.6; 0; 3328; 4521.68; 0; 22828.6; -nan; 100; 9.43264; 0.494523; 0.505437; 
Run MPI Combined Run32; 22938.4; 0; 3274.29; 4575.4; 0; 22938.4; -nan; 100; 9.38749; 0.494518; 0.505437; 
Run MPI Combined Run33; 22844.8; 0; 3334.83; 4512.1; 0; 22844.8; -nan; 100; 9.42597; 0.494571; 0.505437; 
Run MPI Combined Run34; 22883.9; 0; 3294.36; 4534.49; 0; 22883.9; -nan; 100; 9.40986; 0.494522; 0.505437; 
Run MPI Combined Run35; 22889.7; 0; 3338.09; 4525.08; 0; 22889.7; -nan; 100; 9.40748; 0.494506; 0.505437; 
Run MPI Combined Run36; 22899.1; 0; 3268.38; 4554.92; 0; 22899.1; -nan; 100; 9.40359; 0.494512; 0.505529; 
Run MPI Combined Run37; 22885.4; 0; 3334.95; 4493.57; 0; 22885.4; -nan; 100; 9.40923; 0.494552; 0.505486; 
Run MPI Combined Run38; 22911.4; 0; 3301.55; 4559.83; 0; 22911.4; -nan; 100; 9.39856; 0.494618; 0.505432; 
Run MPI Combined Run39; 22844.6; 0; 3331.68; 4521.85; 0; 22844.6; -nan; 100; 9.42604; 0.494619; 0.505493; 
Run MPI Combined Run40; 22932.7; 0; 3275.86; 4554.53; 0; 22932.7; -nan; 100; 9.38984; 0.49451; 0.505437; 
Run MPI Combined Run41; 22853.8; 0; 3343.24; 4495.52; 0; 22853.8; -nan; 100; 9.42225; 0.494619; 0.505436; 
Run MPI Combined Run42; 22908.6; 0; 3295.1; 4530.62; 0; 22908.6; -nan; 100; 9.39969; 0.494524; 0.505437; 
Run MPI Combined Run43; 22888.3; 0; 3340.01; 4511.88; 0; 22888.3; -nan; 100; 9.40802; 0.494572; 0.505437; 
Run MPI Combined Run44; 22895.9; 0; 3266.81; 4552.49; 0; 22895.9; -nan; 100; 9.40491; 0.494507; 0.505437; 
Run MPI Combined Run45; 22884.6; 0; 3344.41; 4492.52; 0; 22884.6; -nan; 100; 9.40957; 0.494507; 0.505429; 
Run MPI Combined Run46; 22889.4; 0; 3294.54; 4528.65; 0; 22889.4; -nan; 100; 9.40756; 0.494618; 0.505391; 
Run MPI Combined Run47; 22862.5; 0; 3339.68; 4519.09; 0; 22862.5; -nan; 100; 9.41865; 0.494599; 0.505437; 
Run MPI Combined Run48; 22950.4; 0; 3281.59; 4554.66; 0; 22950.4; -nan; 100; 9.38257; 0.494619; 0.5054; 
Run MPI Combined Run49; 22845.2; 0; 3333.46; 4517.8; 0; 22845.2; -nan; 100; 9.42579; 0.494557; 0.505436; 
