Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 103.981; 0; 20.1373; 10.5083; 0; 103.981; -nan; 100; 4.06301; 0.00123166; 1; 
Run MPI Combined Run30; 103.686; 0; 20.244; 10.5534; 0; 103.686; -nan; 100; 4.07458; 0.00123145; 1; 
Run MPI Combined Run31; 109.283; 0; 20.1666; 10.4899; 0; 109.283; -nan; 100; 3.8659; 0.00125263; 1; 
Run MPI Combined Run32; 103.869; 0; 20.1385; 10.5544; 0; 103.869; -nan; 100; 4.0674; 0.00123266; 1; 
Run MPI Combined Run33; 103.677; 0; 20.1838; 10.5492; 0; 103.677; -nan; 100; 4.07493; 0.00123024; 1; 
Run MPI Combined Run34; 104.024; 0; 20.3438; 10.5534; 0; 104.024; -nan; 100; 4.06134; 0.00177089; 1; 
Run MPI Combined Run35; 103.586; 0; 20.0383; 10.5093; 0; 103.586; -nan; 100; 4.0785; 0.00123226; 1; 
Run MPI Combined Run36; 103.674; 0; 20.1527; 10.5657; 0; 103.674; -nan; 100; 4.07505; 0.00123444; 1; 
Run MPI Combined Run37; 103.657; 0; 20.1666; 10.54; 0; 103.657; -nan; 100; 4.07571; 0.00126928; 1; 
Run MPI Combined Run38; 104.445; 0; 20.297; 10.5339; 0; 104.445; -nan; 100; 4.04496; 0.00123939; 1; 
Run MPI Combined Run39; 103.587; 0; 20.1642; 10.5268; 0; 103.587; -nan; 100; 4.07847; 0.00123005; 1; 
Run MPI Combined Run40; 103.767; 0; 20.1842; 10.5933; 0; 103.767; -nan; 100; 4.07142; 0.00124177; 1; 
Run MPI Combined Run41; 103.667; 0; 20.1446; 10.5277; 0; 103.667; -nan; 100; 4.07534; 0.0012385; 1; 
Run MPI Combined Run42; 104.183; 0; 20.2215; 10.538; 0; 104.183; -nan; 100; 4.05515; 0.0012496; 1; 
Run MPI Combined Run43; 103.668; 0; 20.094; 10.5534; 0; 103.668; -nan; 100; 4.07528; 0.00124287; 1; 
Run MPI Combined Run44; 103.661; 0; 20.106; 10.5288; 0; 103.661; -nan; 100; 4.07556; 0.00123028; 1; 
Run MPI Combined Run45; 103.677; 0; 20.1153; 10.4858; 0; 103.677; -nan; 100; 4.07494; 0.00123113; 1; 
Run MPI Combined Run46; 104.46; 0; 20.3658; 10.5626; 0; 104.46; -nan; 100; 4.04441; 0.00138012; 1; 
Run MPI Combined Run47; 103.6; 0; 20.1053; 10.4694; 0; 103.6; -nan; 100; 4.07798; 0.0013005; 1; 
Run MPI Combined Run48; 103.559; 0; 20.0768; 10.58; 0; 103.559; -nan; 100; 4.07958; 0.00127477; 1; 
Run MPI Combined Run49; 103.636; 0; 20.0998; 10.4653; 0; 103.636; -nan; 100; 4.07657; 0.00125025; 1; 
