Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 62.1772; 0; 15.7943; 4.5906; 0; 62.1772; -nan; 100; 0.876183; 0.00123023; 1; 
Run MPI Combined Run29; 62.4385; 0; 15.6817; 4.54039; 0; 62.4385; -nan; 100; 0.872516; 0.00123005; 1; 
Run MPI Combined Run30; 61.6749; 0; 15.1331; 4.60899; 0; 61.6749; -nan; 100; 0.88332; 0.00123007; 1; 
Run MPI Combined Run31; 62.0749; 0; 15.5862; 4.52813; 0; 62.0749; -nan; 100; 0.877628; 0.00123006; 1; 
Run MPI Combined Run32; 62.2314; 0; 15.7523; 4.58445; 0; 62.2314; -nan; 100; 0.875421; 0.00123006; 1; 
Run MPI Combined Run33; 61.8193; 0; 15.5526; 4.48823; 0; 61.8193; -nan; 100; 0.881257; 0.00123006; 1; 
Run MPI Combined Run34; 61.3616; 0; 15.0244; 4.57626; 0; 61.3616; -nan; 100; 0.887829; 0.00123006; 1; 
Run MPI Combined Run35; 61.7603; 0; 15.6449; 4.54653; 0; 61.7603; -nan; 100; 0.882099; 0.00123005; 1; 
Run MPI Combined Run36; 62.1167; 0; 15.7866; 4.56909; 0; 62.1167; -nan; 100; 0.877036; 0.00123006; 1; 
Run MPI Combined Run37; 61.9349; 0; 15.722; 4.53229; 0; 61.9349; -nan; 100; 0.879612; 0.00123005; 1; 
Run MPI Combined Run38; 67.9622; 0; 15.1781; 4.54042; 0; 67.9622; -nan; 100; 0.801602; 0.00123005; 1; 
Run MPI Combined Run39; 61.8412; 0; 15.7062; 4.48615; 0; 61.8412; -nan; 100; 0.880945; 0.00123005; 1; 
Run MPI Combined Run40; 61.8494; 0; 15.6333; 4.58343; 0; 61.8494; -nan; 100; 0.880828; 0.0012303; 1; 
Run MPI Combined Run41; 61.9795; 0; 15.686; 4.47489; 0; 61.9795; -nan; 100; 0.878979; 0.00123005; 1; 
Run MPI Combined Run42; 61.2287; 0; 15.0779; 4.56602; 0; 61.2287; -nan; 100; 0.889756; 0.00123006; 1; 
Run MPI Combined Run43; 61.8504; 0; 15.7239; 4.48308; 0; 61.8504; -nan; 100; 0.880813; 0.00123007; 1; 
Run MPI Combined Run44; 61.977; 0; 15.6914; 4.54861; 0; 61.977; -nan; 100; 0.879014; 0.00123005; 1; 
Run MPI Combined Run45; 61.8602; 0; 15.6557; 4.48308; 0; 61.8602; -nan; 100; 0.880674; 0.00123008; 1; 
Run MPI Combined Run46; 61.4298; 0; 15.1056; 4.5722; 0; 61.4298; -nan; 100; 0.886844; 0.00123006; 1; 
Run MPI Combined Run47; 62.0346; 0; 15.7357; 4.47281; 0; 62.0346; -nan; 100; 0.878197; 0.00123006; 1; 
Run MPI Combined Run48; 61.9997; 0; 15.6962; 4.56906; 0; 61.9997; -nan; 100; 0.878692; 0.00123005; 1; 
Run MPI Combined Run49; 61.9666; 0; 15.7824; 4.44826; 0; 61.9666; -nan; 100; 0.879161; 0.00123008; 1; 
