Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start47; 160013; 160005; 162.391; 112549; 47282.1; 7.3125; 100; 100; 8.49086; 0.499768; 0.500232; 
Run 4 function ACO 4start48; 159991; 159984; 162.465; 112541; 47268.9; 7.67188; 100; 100; 8.49199; 0.499768; 0.500231; 
Run 4 function ACO 4start49; 160028; 160021; 162.426; 112586; 47261; 7.57812; 100; 100; 8.49002; 0.499768; 0.500231; 
Run Original ACO 3start0; 159745; 159737; 162.718; 112549; 47013.7; 7.76562; 100; 100; 8.50508; 0.499768; 0.500231; 
Run Original ACO 3start1; 159755; 159748; 162.538; 112562; 47012.3; 7.42188; 100; 100; 8.50453; 0.499768; 0.500231; 
Run Original ACO 3start2; 159782; 159775; 162.484; 112586; 47014; 7.3125; 100; 100; 8.50312; 0.499768; 0.500232; 
Run Original ACO 3start3; 159765; 159757; 162.62; 112564; 47018.8; 7.5625; 100; 100; 8.50404; 0.499768; 0.500231; 
Run Original ACO 3start4; 159758; 159750; 162.622; 112575; 47000.5; 7.67188; 100; 100; 8.50441; 0.499768; 0.500231; 
Run Original ACO 3start5; 159746; 159738; 162.714; 112561; 47003.2; 7.75; 100; 100; 8.50502; 0.499768; 0.500231; 
Run Original ACO 3start6; 159783; 159776; 162.422; 112596; 47006.2; 7.5625; 100; 100; 8.50303; 0.499768; 0.500231; 
Run Original ACO 3start7; 159765; 159758; 162.518; 112584; 46999.2; 7.45312; 100; 100; 8.50401; 0.499768; 0.500231; 
Run Original ACO 3start8; 159772; 159764; 162.688; 112596; 46993.6; 7.6875; 100; 100; 8.50367; 0.499768; 0.500231; 
Run Original ACO 3start9; 159811; 159804; 162.811; 112609; 47020.2; 7.70312; 100; 100; 8.50154; 0.499768; 0.500232; 
Run Original ACO 3start10; 159759; 159752; 162.705; 112580; 46997; 7.875; 100; 100; 8.50431; 0.499768; 0.500231; 
Run Original ACO 3start11; 159762; 159755; 162.696; 112587; 46993.4; 7.54688; 100; 100; 8.50417; 0.499769; 0.500231; 
Run Original ACO 3start12; 159790; 159782; 162.308; 112604; 47004.2; 7.75; 100; 100; 8.50269; 0.499768; 0.500231; 
Run Original ACO 3start13; 159808; 159800; 162.758; 112619; 47006.2; 7.54688; 100; 100; 8.50174; 0.499768; 0.500232; 
Run Original ACO 3start14; 159744; 159736; 162.632; 112548; 47012.7; 7.84375; 100; 100; 8.50515; 0.499768; 0.500231; 
Run Original ACO 3start15; 159785; 159777; 162.753; 112604; 46998.5; 7.71875; 100; 100; 8.50295; 0.499768; 0.500231; 
Run Original ACO 3start16; 159755; 159747; 162.738; 112571; 47001.5; 7.89062; 100; 100; 8.50454; 0.499768; 0.500231; 
Run Original ACO 3start17; 159780; 159772; 162.595; 112595; 47002.4; 7.75; 100; 100; 8.50324; 0.499768; 0.500232; 
Run Original ACO 3start18; 159748; 159740; 162.398; 112549; 47017.3; 7.39062; 100; 100; 8.50493; 0.499768; 0.500232; 
Run Original ACO 3start19; 159805; 159797; 162.77; 112612; 47011.3; 7.8125; 100; 100; 8.50187; 0.499768; 0.500231; 
Run Original ACO 3start20; 159793; 159785; 162.976; 112589; 47021.1; 8; 100; 100; 8.50251; 0.499768; 0.500231; 
Run Original ACO 3start21; 159790; 159783; 162.606; 112592; 47016.2; 7.42188; 100; 100; 8.50268; 0.499768; 0.500231; 
Run Original ACO 3start22; 159776; 159768; 162.753; 112579; 47013.5; 7.79688; 100; 100; 8.50343; 0.499768; 0.500232; 
Run Original ACO 3start23; 159757; 159750; 162.293; 112563; 47013.5; 7.54688; 100; 100; 8.50442; 0.499768; 0.500232; 
Run Original ACO 3start24; 159763; 159756; 162.526; 112563; 47017.8; 7.6875; 100; 100; 8.50411; 0.499768; 0.500231; 
Run Original ACO 3start25; 159766; 159759; 162.466; 112572; 47012.7; 7.35938; 100; 100; 8.50396; 0.499768; 0.500231; 
Run Original ACO 3start26; 159730; 159722; 162.734; 112551; 46997; 7.59375; 100; 100; 8.50589; 0.499768; 0.500232; 
Run Original ACO 3start27; 159787; 159780; 162.831; 112603; 47001.8; 7.60938; 100; 100; 8.50283; 0.499768; 0.500231; 
Run Original ACO 3start28; 159760; 159752; 162.72; 112571; 47005.7; 8; 100; 100; 8.50431; 0.499768; 0.500231; 
Run Original ACO 3start29; 159780; 159772; 163.008; 112590; 47006.6; 8.04688; 100; 100; 8.50324; 0.499769; 0.500231; 
Run Original ACO 3start30; 159764; 159757; 162.739; 112577; 47005.4; 7.5; 100; 100; 8.50407; 0.499768; 0.500231; 
Run Original ACO 3start31; 159739; 159731; 162.553; 112544; 47012.1; 7.73438; 100; 100; 8.50541; 0.499768; 0.500232; 
Run Original ACO 3start32; 159768; 159760; 162.569; 112590; 46995.9; 7.71875; 100; 100; 8.50386; 0.499769; 0.500231; 
Run Original ACO 3start33; 159749; 159742; 162.539; 112562; 47005.9; 7.28125; 100; 100; 8.50488; 0.499768; 0.500231; 
Run Original ACO 3start34; 159748; 159740; 162.672; 112561; 47004.3; 7.67188; 100; 100; 8.50495; 0.499768; 0.500232; 
Run Original ACO 3start35; 159761; 159753; 162.767; 112584; 46994.7; 7.59375; 100; 100; 8.50423; 0.499768; 0.500231; 
Run Original ACO 3start36; 159738; 159730; 162.37; 112551; 47005.7; 7.4375; 100; 100; 8.50547; 0.499768; 0.500231; 
Run Original ACO 3start37; 159731; 159724; 162.686; 112544; 47005; 7.73438; 100; 100; 8.50581; 0.499768; 0.500231; 
Run Original ACO 3start38; 159739; 159732; 162.299; 112556; 47002.4; 7.48438; 100; 100; 8.50538; 0.499768; 0.500231; 
Run Original ACO 3start39; 159745; 159738; 162.346; 112552; 47012; 7.5625; 100; 100; 8.50506; 0.499768; 0.500232; 
Run Original ACO 3start40; 159712; 159704; 162.681; 112530; 46999.1; 7.65625; 100; 100; 8.50687; 0.499768; 0.500232; 
Run Original ACO 3start41; 159783; 159775; 162.438; 112600; 47001.4; 7.5; 100; 100; 8.50307; 0.499768; 0.500231; 
Run Original ACO 3start42; 159732; 159725; 162.533; 112553; 46997.4; 7.26562; 100; 100; 8.50578; 0.499768; 0.500231; 
Run Original ACO 3start43; 159740; 159733; 162.724; 112557; 47000.9; 7.57812; 100; 100; 8.50534; 0.499768; 0.500231; 
Run Original ACO 3start44; 159769; 159761; 162.723; 112586; 47000.9; 7.625; 100; 100; 8.50381; 0.499768; 0.500231; 
Run Original ACO 3start45; 159740; 159732; 162.466; 112545; 47013.4; 7.45312; 100; 100; 8.50535; 0.499768; 0.500231; 
Run Original ACO 3start46; 159752; 159745; 162.679; 112557; 47013.1; 7.5625; 100; 100; 8.5047; 0.499768; 0.500233; 
Run Original ACO 3start47; 159741; 159734; 162.576; 112546; 47013.4; 7.75; 100; 100; 8.50528; 0.499768; 0.500231; 
Run Original ACO 3start48; 159768; 159761; 162.476; 112578; 47008.9; 7.53125; 100; 100; 8.50385; 0.499768; 0.500231; 
Run Original ACO 3start49; 159715; 159707; 162.623; 112533; 47000.2; 7.75; 100; 100; 8.50668; 0.499768; 0.500231; 
Run Combined Run 2start0; 144324; 141801; 29258.4; 112537; 0; 2523.11; 100; 100; 9.59144; 0.499768; 0.500231; 
Run Combined Run 2start1; 144318; 141821; 29262.4; 112552; 0; 2497.06; 100; 100; 9.5919; 0.499768; 0.500231; 
Run Combined Run 2start2; 144334; 141847; 29270; 112572; 0; 2486.98; 100; 100; 9.5908; 0.499767; 0.500231; 
Run Combined Run 2start3; 144343; 141850; 29266.2; 112578; 0; 2493.2; 100; 100; 9.59021; 0.499768; 0.500231; 
Run Combined Run 2start4; 144338; 141817; 29263.7; 112547; 0; 2520.95; 100; 100; 9.59055; 0.499768; 0.500231; 
Run Combined Run 2start5; 144326; 141827; 29263.4; 112557; 0; 2499.7; 100; 100; 9.59132; 0.499768; 0.500231; 
Run Combined Run 2start6; 144332; 141842; 29267; 112569; 0; 2490.23; 100; 100; 9.59095; 0.499768; 0.500231; 
Run Combined Run 2start7; 144358; 141859; 29267.6; 112586; 0; 2499.34; 100; 100; 9.58918; 0.499768; 0.500232; 
Run Combined Run 2start8; 144358; 141836; 29265.3; 112564; 0; 2522.78; 100; 100; 9.58919; 0.499768; 0.500231; 
Run Combined Run 2start9; 144330; 141828; 29263.6; 112558; 0; 2501.81; 100; 100; 9.5911; 0.499768; 0.500232; 
Run Combined Run 2start10; 144355; 141856; 29266.5; 112583; 0; 2499.53; 100; 100; 9.58939; 0.499768; 0.500231; 
Run Combined Run 2start11; 144367; 141864; 29269.7; 112588; 0; 2503.34; 100; 100; 9.5886; 0.499768; 0.500231; 
Run Combined Run 2start12; 144375; 141873; 29264.3; 112602; 0; 2502.27; 100; 100; 9.58808; 0.499769; 0.500231; 
Run Combined Run 2start13; 144350; 141841; 29263.4; 112572; 0; 2508.67; 100; 100; 9.58977; 0.499768; 0.500231; 
Run Combined Run 2start14; 144351; 141855; 29263.2; 112586; 0; 2496.31; 100; 100; 9.58966; 0.499768; 0.500232; 
Run Combined Run 2start15; 144334; 141814; 29266.7; 112541; 0; 2520.19; 100; 100; 9.5908; 0.499768; 0.500231; 
Run Combined Run 2start16; 144527; 141826; 29266.1; 112554; 0; 2701.59; 100; 100; 9.57797; 0.499768; 0.500231; 
Run Combined Run 2start17; 144329; 141830; 29266.4; 112558; 0; 2498.48; 100; 100; 9.59115; 0.499768; 0.500231; 
Run Combined Run 2start18; 144340; 141843; 29261.1; 112576; 0; 2496.78; 100; 100; 9.59043; 0.499768; 0.500231; 
Run Combined Run 2start19; 144339; 141841; 29263; 112572; 0; 2498.14; 100; 100; 9.59045; 0.499769; 0.500232; 
Run Combined Run 2start20; 144510; 141836; 29263.8; 112566; 0; 2674.12; 100; 100; 9.57914; 0.499768; 0.500231; 
Run Combined Run 2start21; 144371; 141837; 29268.1; 112563; 0; 2534.12; 100; 100; 9.58833; 0.499768; 0.500232; 
Run Combined Run 2start22; 144392; 141857; 29265; 112586; 0; 2535.17; 100; 100; 9.58695; 0.499768; 0.500231; 
Run Combined Run 2start23; 144528; 141847; 29264.6; 112576; 0; 2681.25; 100; 100; 9.57793; 0.499768; 0.500232; 
Run Combined Run 2start24; 144370; 141861; 29267.4; 112588; 0; 2508.91; 100; 100; 9.5884; 0.499768; 0.500231; 
Run Combined Run 2start25; 144555; 141850; 29268.5; 112576; 0; 2705.59; 100; 100; 9.57611; 0.499768; 0.500232; 
Run Combined Run 2start26; 144318; 141821; 29264.8; 112550; 0; 2496.7; 100; 100; 9.59189; 0.499767; 0.500231; 
Run Combined Run 2start27; 144540; 141821; 29261.8; 112554; 0; 2719.08; 100; 100; 9.57715; 0.499768; 0.500231; 
Run Combined Run 2start28; 144448; 141858; 29269.8; 112582; 0; 2590.41; 100; 100; 9.58321; 0.499768; 0.500231; 
Run Combined Run 2start29; 144544; 141840; 29266.5; 112568; 0; 2703.78; 100; 100; 9.57689; 0.499768; 0.500231; 
Run Combined Run 2start30; 144335; 141839; 29264.4; 112569; 0; 2496.09; 100; 100; 9.59072; 0.499768; 0.500232; 
Run Combined Run 2start31; 144548; 141846; 29264.8; 112575; 0; 2702.61; 100; 100; 9.57659; 0.499768; 0.500232; 
Run Combined Run 2start32; 144288; 141813; 29263.3; 112544; 0; 2475.16; 100; 100; 9.59387; 0.499768; 0.500232; 
Run Combined Run 2start33; 144433; 141843; 29268; 112569; 0; 2589.75; 100; 100; 9.58424; 0.499768; 0.500231; 
Run Combined Run 2start34; 144522; 141815; 29265.2; 112544; 0; 2706.56; 100; 100; 9.57833; 0.499768; 0.500231; 
Run Combined Run 2start35; 144315; 141841; 29267.1; 112568; 0; 2473.86; 100; 100; 9.59207; 0.499768; 0.500231; 
Run Combined Run 2start36; 144359; 141862; 29264.7; 112591; 0; 2497.72; 100; 100; 9.58913; 0.499768; 0.500231; 
Run Combined Run 2start37; 144324; 141837; 29262.8; 112569; 0; 2486.58; 100; 100; 9.59146; 0.499768; 0.500231; 
Run Combined Run 2start38; 144559; 141881; 29264.9; 112610; 0; 2678.5; 100; 100; 9.57585; 0.499768; 0.500231; 
Run Combined Run 2start39; 144332; 141830; 29268.7; 112555; 0; 2501.84; 100; 100; 9.59095; 0.499769; 0.500231; 
Run Combined Run 2start40; 144523; 141812; 29263.4; 112543; 0; 2710.03; 100; 100; 9.57829; 0.499768; 0.500231; 
Run Combined Run 2start41; 144297; 141804; 29262.1; 112537; 0; 2492.3; 100; 100; 9.59329; 0.499768; 0.500231; 
Run Combined Run 2start42; 144321; 141831; 29263.9; 112562; 0; 2490.05; 100; 100; 9.59165; 0.499768; 0.500231; 
Run Combined Run 2start43; 144530; 141835; 29265.9; 112563; 0; 2695.64; 100; 100; 9.57778; 0.499768; 0.500231; 
Run Combined Run 2start44; 144311; 141843; 29263.6; 112574; 0; 2467.7; 100; 100; 9.59235; 0.499768; 0.500232; 
Run Combined Run 2start45; 144364; 141849; 29263.1; 112581; 0; 2515.23; 100; 100; 9.58878; 0.499768; 0.500231; 
Run Combined Run 2start46; 144289; 141802; 29263; 112533; 0; 2487.02; 100; 100; 9.59383; 0.499768; 0.500231; 
Run Combined Run 2start47; 144324; 141835; 29266.4; 112562; 0; 2489.2; 100; 100; 9.59148; 0.499768; 0.500232; 
Run Combined Run 2start48; 144337; 141832; 29263.3; 112563; 0; 2504.83; 100; 100; 9.5906; 0.499768; 0.500231; 
Run Combined Run 2start49; 144354; 141842; 29267.1; 112569; 0; 2511.58; 100; 100; 9.58948; 0.499768; 0.500232; 
