Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 100.985; 94.728; 2.92456; 13.8179; 67.9823; 6.25663; 100; 100; 3.3031; 0.0694197; 0.931799; 
Run 4 function ACO 4start25; 100.938; 94.6635; 2.89179; 13.8803; 67.9731; 6.27402; 100; 100; 3.30464; 0.0542886; 0.93151; 
Run 4 function ACO 4start26; 101.002; 94.7239; 2.9092; 13.8424; 68.0069; 6.27792; 100; 100; 3.30254; 0.0579312; 0.931829; 
Run 4 function ACO 4start27; 100.868; 94.6154; 2.89179; 13.8373; 67.9608; 6.25296; 100; 100; 3.30691; 0.0832562; 0.931788; 
Run 4 function ACO 4start28; 100.991; 94.7629; 2.9563; 13.8199; 68.0069; 6.22842; 100; 100; 3.30288; 0.0542111; 0.931756; 
Run 4 function ACO 4start29; 100.979; 94.7034; 2.88564; 13.8486; 67.9823; 6.27589; 100; 100; 3.30328; 0.0542526; 0.931836; 
Run 4 function ACO 4start30; 100.992; 94.7178; 2.89486; 13.8394; 68.011; 6.27391; 100; 100; 3.30287; 0.0545198; 0.931768; 
Run 4 function ACO 4start31; 101.017; 94.7587; 2.92251; 13.8639; 68.0038; 6.2583; 100; 100; 3.30204; 0.083256; 0.930547; 
Run 4 function ACO 4start32; 100.942; 94.6901; 2.9348; 13.8045; 67.9946; 6.25174; 100; 100; 3.3045; 0.0816909; 0.937598; 
Run 4 function ACO 4start33; 100.945; 94.6901; 2.89486; 13.867; 67.9372; 6.25495; 100; 100; 3.3044; 0.0832567; 0.931815; 
Run 4 function ACO 4start34; 101.023; 94.7546; 2.89486; 13.8506; 67.9936; 6.26842; 100; 100; 3.30185; 0.0550846; 0.9526; 
Run 4 function ACO 4start35; 100.987; 94.7208; 2.8754; 13.9141; 67.9577; 6.2657; 100; 100; 3.30304; 0.0644397; 0.931829; 
Run 4 function ACO 4start36; 101.016; 94.7802; 2.94094; 13.8537; 67.9925; 6.2357; 100; 100; 3.30208; 0.0591622; 0.931632; 
Run 4 function ACO 4start37; 101.033; 94.7597; 2.91124; 13.9356; 67.9485; 6.27303; 100; 100; 3.30153; 0.0740192; 0.931764; 
Run 4 function ACO 4start38; 101.027; 94.7505; 2.92046; 13.8609; 67.9884; 6.27679; 100; 100; 3.30171; 0.0539545; 0.931836; 
Run 4 function ACO 4start39; 101.023; 94.7464; 2.88257; 13.9141; 67.9833; 6.277; 100; 100; 3.30183; 0.0541995; 0.931812; 
Run 4 function ACO 4start40; 101.018; 94.7812; 2.93787; 13.9131; 67.9977; 6.2364; 100; 100; 3.30202; 0.0832606; 0.931662; 
Run 4 function ACO 4start41; 101.631; 95.24; 2.97371; 14.0472; 68.0714; 6.39149; 100; 100; 3.28208; 0.0649794; 0.931761; 
Run 4 function ACO 4start42; 101.613; 95.2063; 2.97371; 14.0073; 68.0969; 6.40631; 100; 100; 3.28269; 0.0640832; 0.942303; 
Run 4 function ACO 4start43; 101.583; 95.1815; 2.96245; 13.995; 68.0754; 6.40139; 100; 100; 3.28365; 0.0726262; 0.931823; 
Run 4 function ACO 4start44; 101.085; 94.8242; 2.93992; 13.9254; 67.9812; 6.26098; 100; 100; 3.29982; 0.0549593; 0.931578; 
Run 4 function ACO 4start45; 101.68; 95.3055; 2.98088; 14.0339; 68.0837; 6.37445; 100; 100; 3.28051; 0.0736213; 0.931783; 
Run 4 function ACO 4start46; 101.029; 94.7843; 2.92865; 13.9059; 67.9813; 6.24473; 100; 100; 3.30165; 0.0832686; 0.931598; 
Run 4 function ACO 4start47; 101.655; 95.2379; 2.97371; 14.035; 68.0335; 6.41684; 100; 100; 3.28133; 0.0606178; 0.930958; 
Run 4 function ACO 4start48; 101.034; 94.8509; 2.94606; 13.9674; 67.9864; 6.18278; 100; 100; 3.3015; 0.0687683; 0.931836; 
Run 4 function ACO 4start49; 101.669; 95.3013; 2.94811; 14.1159; 68.054; 6.36782; 100; 100; 3.28086; 0.0306763; 0.931304; 
Run Original ACO 3start0; 100.313; 93.5723; 2.91432; 13.9991; 66.6902; 6.74088; 100; 100; 3.32521; 0.076013; 0.930686; 
Run Original ACO 3start1; 100.205; 94.0105; 2.90305; 14.0094; 66.7424; 6.19488; 100; 100; 3.32879; 0.058794; 0.931826; 
Run Original ACO 3start2; 100.783; 93.5907; 2.94811; 14.0094; 66.682; 7.19209; 100; 100; 3.30972; 0.0832642; 0.931225; 
Run Original ACO 3start3; 100.283; 93.5989; 2.96142; 14.0299; 66.6728; 6.68373; 100; 100; 3.32622; 0.0771714; 0.93169; 
Run Original ACO 3start4; 100.759; 94.42; 2.97473; 14.1323; 66.7731; 6.33941; 100; 100; 3.31049; 0.0611542; 0.931836; 
Run Original ACO 3start5; 100.719; 94.0104; 3.0075; 14.122; 66.7557; 6.70877; 100; 100; 3.31181; 0.0832575; 0.931718; 
Run Original ACO 3start6; 100.424; 93.7443; 2.93173; 14.0657; 66.7004; 6.67925; 100; 100; 3.32156; 0.0613828; 0.931807; 
Run Original ACO 3start7; 100.779; 94.073; 3.01467; 14.1169; 66.7527; 6.70567; 100; 100; 3.30985; 0.0832573; 0.931502; 
Run Original ACO 3start8; 100.747; 94.1007; 3.00545; 14.1343; 66.765; 6.64639; 100; 100; 3.31089; 0.0565568; 0.931827; 
Run Original ACO 3start9; 100.599; 94.072; 3.0116; 14.1599; 66.7618; 6.52742; 100; 100; 3.31575; 0.0568704; 0.931803; 
Run Original ACO 3start10; 100.74; 94.1056; 3.01262; 14.1609; 66.7372; 6.63466; 100; 100; 3.31111; 0.0553796; 0.927449; 
Run Original ACO 3start11; 100.314; 94.1088; 2.91227; 14.1097; 66.7076; 6.20534; 100; 100; 3.32518; 0.0833131; 0.931714; 
Run Original ACO 3start12; 100.217; 93.6522; 2.91739; 14.1015; 66.6533; 6.56452; 100; 100; 3.32841; 0.0543168; 0.93182; 
Run Original ACO 3start13; 100.171; 93.6214; 2.91534; 14.0933; 66.6646; 6.54936; 100; 100; 3.32994; 0.0540824; 0.931798; 
Run Original ACO 3start14; 100.309; 94.1098; 2.89793; 14.12; 66.6892; 6.19921; 100; 100; 3.32535; 0.0539801; 0.931823; 
Run Original ACO 3start15; 100.645; 94.16; 3.01877; 14.2337; 66.7444; 6.48499; 100; 100; 3.31425; 0.0671261; 0.930039; 
Run Original ACO 3start16; 100.282; 94.0719; 2.90305; 14.1333; 66.6933; 6.2103; 100; 100; 3.32624; 0.0581797; 0.931819; 
Run Original ACO 3start17; 100.631; 94.1978; 3.00545; 14.2695; 66.7628; 6.43327; 100; 100; 3.31471; 0.0690364; 0.931823; 
Run Original ACO 3start18; 100.329; 93.7975; 2.92968; 14.1753; 66.6841; 6.53197; 100; 100; 3.32467; 0.0832562; 0.931794; 
Run Original ACO 3start19; 100.611; 94.0832; 2.98088; 14.2756; 66.7312; 6.52814; 100; 100; 3.31536; 0.072435; 0.931833; 
Run Original ACO 3start20; 100.775; 94.4108; 2.99419; 14.2695; 66.7485; 6.36391; 100; 100; 3.30998; 0.0539879; 0.95817; 
Run Original ACO 3start21; 100.498; 94.2337; 2.94299; 14.2582; 66.722; 6.26411; 100; 100; 3.3191; 0.0832556; 0.952851; 
Run Original ACO 3start22; 100.627; 94.0853; 3.00238; 14.3135; 66.7353; 6.54148; 100; 100; 3.31485; 0.0588812; 0.931811; 
Run Original ACO 3start23; 100.769; 94.3136; 3.00341; 14.3156; 66.7711; 6.45581; 100; 100; 3.31016; 0.0562685; 0.931305; 
Run Original ACO 3start24; 100.31; 94.1026; 2.91227; 14.249; 66.6748; 6.20776; 100; 100; 3.3253; 0.0543824; 0.93175; 
Run Original ACO 3start25; 100.222; 93.8149; 2.91227; 14.2623; 66.6615; 6.40749; 100; 100; 3.32822; 0.0705318; 0.931823; 
Run Original ACO 3start26; 100.316; 94.1251; 2.89588; 14.2562; 66.7076; 6.19118; 100; 100; 3.32511; 0.0543609; 0.931837; 
Run Original ACO 3start27; 100.219; 93.8415; 2.92353; 14.2695; 66.682; 6.37716; 100; 100; 3.32835; 0.0578513; 0.931743; 
Run Original ACO 3start28; 100.769; 94.3372; 3.02798; 14.4067; 66.7527; 6.43161; 100; 100; 3.31018; 0.0550887; 0.936179; 
Run Original ACO 3start29; 100.754; 94.3269; 2.99317; 14.3811; 66.7752; 6.42731; 100; 100; 3.31066; 0.0540403; 0.930758; 
Run Original ACO 3start30; 100.859; 94.5132; 2.97781; 14.4344; 66.7864; 6.34561; 100; 100; 3.30722; 0.0832556; 0.956522; 
Run Original ACO 3start31; 100.313; 93.8743; 2.90613; 14.3053; 66.6749; 6.43896; 100; 100; 3.32521; 0.0544035; 0.931812; 
Run Original ACO 3start32; 100.863; 94.4486; 3.02901; 14.4088; 66.7793; 6.41444; 100; 100; 3.30708; 0.0832584; 0.931673; 
Run Original ACO 3start33; 100.844; 94.378; 3.00648; 14.4528; 66.7587; 6.4659; 100; 100; 3.30771; 0.0623195; 0.931543; 
Run Original ACO 3start34; 101.412; 94.4282; 3.04027; 14.4753; 66.7659; 6.98378; 100; 100; 3.28918; 0.0555289; 0.931637; 
Run Original ACO 3start35; 100.3; 93.99; 2.94094; 14.3832; 66.7004; 6.30969; 100; 100; 3.32566; 0.0834494; 0.931692; 
Run Original ACO 3start36; 100.342; 93.99; 2.9563; 14.42; 66.6595; 6.35192; 100; 100; 3.32426; 0.0553089; 0.931785; 
Run Original ACO 3start37; 100.295; 94.078; 2.9092; 14.4282; 66.6605; 6.21722; 100; 100; 3.32581; 0.0554715; 0.931799; 
Run Original ACO 3start38; 100.829; 94.4036; 3.0116; 14.5132; 66.7515; 6.42522; 100; 100; 3.30821; 0.0568746; 0.931836; 
Run Original ACO 3start39; 100.325; 94.1056; 2.88667; 14.4764; 66.6923; 6.21949; 100; 100; 3.32481; 0.0539098; 0.931794; 
Run Original ACO 3start40; 100.815; 94.4529; 3.03208; 14.5562; 66.7404; 6.3617; 100; 100; 3.30867; 0.0832635; 0.931788; 
Run Original ACO 3start41; 100.924; 94.5777; 3.00136; 14.5511; 66.7843; 6.34653; 100; 100; 3.30508; 0.0833356; 0.94575; 
Run Original ACO 3start42; 100.747; 94.3729; 3.00033; 14.6105; 66.7261; 6.37408; 100; 100; 3.31089; 0.0591331; 0.931693; 
Run Original ACO 3start43; 100.455; 94.1538; 2.94504; 14.5009; 66.7097; 6.30103; 100; 100; 3.32052; 0.0832562; 0.931834; 
Run Original ACO 3start44; 100.988; 94.5192; 3.00238; 14.6279; 66.7505; 6.46925; 100; 100; 3.30298; 0.0580062; 0.931832; 
Run Original ACO 3start45; 100.316; 94.034; 2.91125; 14.5194; 66.6534; 6.28244; 100; 100; 3.3251; 0.0832578; 0.931452; 
Run Original ACO 3start46; 100.982; 94.589; 3.00955; 14.6556; 66.7291; 6.39288; 100; 100; 3.30319; 0.0817096; 0.931509; 
Run Original ACO 3start47; 100.397; 94.1302; 2.92558; 14.5972; 66.6677; 6.26654; 100; 100; 3.32244; 0.0832621; 0.931764; 
Run Original ACO 3start48; 100.63; 94.2685; 2.95016; 14.5992; 66.6821; 6.36132; 100; 100; 3.31475; 0.0658769; 0.930963; 
Run Original ACO 3start49; 100.704; 94.3923; 2.96245; 14.7016; 66.6994; 6.31143; 100; 100; 3.31231; 0.0609205; 0.931521; 
Run Combined Run 2start0; 94.6001; 87.4127; 67.6524; 14.7344; 0; 7.18738; 100; 100; 3.59218; 0.0623531; 0.931658; 
Run Combined Run 2start1; 93.9853; 87.253; 67.462; 14.7559; 0; 6.7323; 100; 100; 3.61568; 0.0614728; 0.95102; 
Run Combined Run 2start2; 93.814; 87.1802; 67.4773; 14.6852; 0; 6.63382; 100; 100; 3.62228; 0.0832897; 0.928627; 
Run Combined Run 2start3; 93.6071; 87.0288; 67.4056; 14.7109; 0; 6.57835; 100; 100; 3.63029; 0.0832573; 0.931772; 
Run Combined Run 2start4; 93.7788; 87.1793; 67.4507; 14.7334; 0; 6.59947; 100; 100; 3.62364; 0.0832569; 0.931339; 
Run Combined Run 2start5; 94.0122; 87.338; 67.4702; 14.8624; 0; 6.67426; 100; 100; 3.61465; 0.0832935; 0.931811; 
Run Combined Run 2start6; 93.4864; 86.9725; 67.3893; 14.674; 0; 6.51391; 100; 100; 3.63498; 0.0575532; 0.931821; 
Run Combined Run 2start7; 93.6491; 87.0564; 67.3575; 14.8133; 0; 6.59267; 100; 100; 3.62866; 0.0832562; 0.959226; 
Run Combined Run 2start8; 93.6394; 87.0984; 67.4077; 14.7836; 0; 6.54102; 100; 100; 3.62904; 0.0832571; 0.931565; 
Run Combined Run 2start9; 94.0157; 87.3432; 67.4139; 14.9228; 0; 6.67253; 100; 100; 3.61451; 0.0539612; 0.931831; 
Run Combined Run 2start10; 94.0279; 87.4055; 67.4732; 14.8952; 0; 6.62239; 100; 100; 3.61405; 0.0706261; 0.931789; 
Run Combined Run 2start11; 94.0289; 87.3573; 67.4537; 14.9238; 0; 6.67162; 100; 100; 3.614; 0.0564753; 0.931834; 
Run Combined Run 2start12; 93.6909; 87.1628; 67.3821; 14.8604; 0; 6.52802; 100; 100; 3.62705; 0.0832558; 0.931769; 
Run Combined Run 2start13; 94.0033; 87.3912; 67.4292; 14.973; 0; 6.61213; 100; 100; 3.61499; 0.0761638; 0.931829; 
Run Combined Run 2start14; 94.0657; 87.4199; 67.4446; 14.9443; 0; 6.64587; 100; 100; 3.61259; 0.0832617; 0.93173; 
Run Combined Run 2start15; 93.9541; 87.3205; 67.3739; 14.9791; 0; 6.63366; 100; 100; 3.61688; 0.0762149; 0.931384; 
Run Combined Run 2start16; 93.9753; 87.3727; 67.4077; 14.9935; 0; 6.60257; 100; 100; 3.61607; 0.0637659; 0.931293; 
Run Combined Run 2start17; 93.8039; 87.2222; 67.3504; 14.9832; 0; 6.58176; 100; 100; 3.62267; 0.0539238; 0.93105; 
Run Combined Run 2start18; 93.8045; 87.2488; 67.378; 14.9576; 0; 6.55573; 100; 100; 3.62265; 0.0832681; 0.931814; 
Run Combined Run 2start19; 94.0433; 87.3983; 67.3698; 15.0764; 0; 6.64498; 100; 100; 3.61345; 0.0539105; 0.931743; 
Run Combined Run 2start20; 94.0695; 87.4547; 67.42; 15.0498; 0; 6.61485; 100; 100; 3.61245; 0.0593745; 0.931526; 
Run Combined Run 2start21; 94.22; 87.5724; 67.418; 15.1563; 0; 6.64754; 100; 100; 3.60668; 0.0674565; 0.931282; 
Run Combined Run 2start22; 94.2835; 87.6799; 67.464; 15.1726; 0; 6.6036; 100; 100; 3.60425; 0.0539138; 0.931777; 
Run Combined Run 2start23; 94.0444; 87.4915; 67.3739; 15.1778; 0; 6.5529; 100; 100; 3.61341; 0.055574; 0.959139; 
Run Combined Run 2start24; 94.2294; 87.6492; 67.4476; 15.1962; 0; 6.58023; 100; 100; 3.60632; 0.0832556; 0.931678; 
Run Combined Run 2start25; 94.5173; 87.8191; 67.4568; 15.2986; 0; 6.69823; 100; 100; 3.59533; 0.0729731; 0.930281; 
Run Combined Run 2start26; 94.0712; 87.5375; 67.4067; 15.1819; 0; 6.53374; 100; 100; 3.61238; 0.0588316; 0.931371; 
Run Combined Run 2start27; 94.4889; 87.773; 67.4364; 15.3324; 0; 6.71587; 100; 100; 3.59641; 0.0691927; 0.931494; 
Run Combined Run 2start28; 94.1283; 87.5867; 67.4026; 15.2802; 0; 6.54155; 100; 100; 3.61019; 0.0832729; 0.93167; 
Run Combined Run 2start29; 94.1565; 87.5764; 67.3452; 15.3314; 0; 6.5801; 100; 100; 3.60911; 0.0832684; 0.931836; 
Run Combined Run 2start30; 94.111; 87.557; 67.4179; 15.2689; 0; 6.55402; 100; 100; 3.61085; 0.0832612; 0.93181; 
Run Combined Run 2start31; 94.5957; 87.8631; 67.4425; 15.3969; 0; 6.7326; 100; 100; 3.59235; 0.0585592; 0.931589; 
Run Combined Run 2start32; 94.6744; 87.9676; 67.4762; 15.4542; 0; 6.70686; 100; 100; 3.58936; 0.0832564; 0.931788; 
Run Combined Run 2start33; 94.5185; 87.8622; 67.4158; 15.4552; 0; 6.6563; 100; 100; 3.59528; 0.0550557; 0.931834; 
Run Combined Run 2start34; 94.2363; 87.7238; 67.4067; 15.3416; 0; 6.5125; 100; 100; 3.60605; 0.0832558; 0.959033; 
Run Combined Run 2start35; 94.6722; 87.9389; 67.423; 15.5136; 0; 6.73334; 100; 100; 3.58945; 0.0703838; 0.93129; 
Run Combined Run 2start36; 94.6501; 88.0159; 67.4711; 15.5331; 0; 6.63422; 100; 100; 3.59029; 0.0833181; 0.945829; 
Run Combined Run 2start37; 94.3391; 87.772; 67.3862; 15.5003; 0; 6.56712; 100; 100; 3.60212; 0.0832759; 0.931829; 
Run Combined Run 2start38; 95.3227; 88.5584; 67.4507; 15.6734; 0; 6.76429; 100; 100; 3.56495; 0.0750497; 0.931835; 
Run Combined Run 2start39; 94.7487; 87.8652; 67.4006; 15.5495; 0; 6.88354; 100; 100; 3.58655; 0.0568552; 0.93183; 
