Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.984364 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start41; 4244.41; 4238.49; 3.04539; 4102.19; 123.437; 5.92334; 100; 100; 0.0395138; 0.0108583; 0.981015; 
Run 4 function ACO 4start42; 4240.83; 4235.25; 2.9051; 4099.97; 123.263; 5.58105; 100; 100; 0.0395471; 0.0108573; 0.981018; 
Run 4 function ACO 4start43; 4243.78; 4237.79; 3.01979; 4101.62; 123.501; 5.98633; 100; 100; 0.0395197; 0.0110268; 0.994485; 
Run 4 function ACO 4start44; 4241.81; 4236; 3.0075; 4100.09; 123.358; 5.80908; 100; 100; 0.039538; 0.0108787; 0.991093; 
Run 4 function ACO 4start45; 5107.5; 4235.77; 2.92968; 4100.27; 123.363; 871.73; 100; 100; 0.0328365; 0.0124706; 0.981019; 
Run 4 function ACO 4start46; 4243.04; 4237.01; 3.0669; 4100.66; 123.537; 6.03027; 100; 100; 0.0395265; 0.0108577; 0.991978; 
Run 4 function ACO 4start47; 5154.19; 4236.1; 2.92968; 4100.85; 123.205; 918.084; 100; 100; 0.0325391; 0.0108609; 0.991747; 
Run 4 function ACO 4start48; 4243.77; 4237.88; 3.03822; 4101.67; 123.432; 5.88965; 100; 100; 0.0395197; 0.0109225; 0.995062; 
Run 4 function ACO 4start49; 4241.17; 4235.56; 2.94094; 4100.29; 123.276; 5.60449; 100; 100; 0.039544; 0.0108611; 0.9951; 
Run Original ACO 3start0; 4245.36; 4239.45; 3.12833; 4104.99; 121.958; 5.90918; 100; 100; 0.0395049; 0.010921; 0.981019; 
Run Original ACO 3start1; 4242.27; 4236.6; 2.98805; 4102.8; 121.842; 5.6748; 100; 100; 0.0395337; 0.0108781; 0.981004; 
Run Original ACO 3start2; 4245.6; 4239.63; 3.10376; 4105.22; 122.015; 5.9751; 100; 100; 0.0395027; 0.0108579; 0.988595; 
Run Original ACO 3start3; 4243.9; 4238.05; 3.07406; 4103.7; 121.965; 5.85205; 100; 100; 0.0395185; 0.010893; 0.992468; 
Run Original ACO 3start4; 4549.99; 4236.91; 2.9819; 4103.05; 121.893; 313.079; 100; 100; 0.03686; 0.0109452; 0.981005; 
Run Original ACO 3start5; 4246.26; 4240.19; 3.20821; 4105.18; 122.191; 6.06641; 100; 100; 0.0394965; 0.0108774; 0.981018; 
Run Original ACO 3start6; 4242.43; 4236.83; 2.98088; 4102.99; 121.862; 5.59375; 100; 100; 0.0395322; 0.0108673; 0.981019; 
Run Original ACO 3start7; 4246.7; 4240.6; 3.2082; 4105.56; 122.22; 6.09912; 100; 100; 0.0394924; 0.0108784; 0.991459; 
Run Original ACO 3start8; 4242.86; 4237.19; 2.99419; 4103.32; 121.876; 5.66211; 100; 100; 0.0395282; 0.0108595; 0.981015; 
Run Original ACO 3start9; 4246.37; 4240.36; 3.10273; 4105.86; 122.06; 6.00342; 100; 100; 0.0394956; 0.0109005; 0.981017; 
Run Original ACO 3start10; 4243.97; 4238.1; 3.09147; 4103.7; 121.982; 5.86719; 100; 100; 0.0395179; 0.0109588; 0.992866; 
Run Original ACO 3start11; 5107.08; 4237.02; 2.96859; 4103.16; 121.904; 870.058; 100; 100; 0.0328393; 0.0109368; 0.981648; 
Run Original ACO 3start12; 4244.56; 4238.45; 3.18978; 4103.53; 122.139; 6.10986; 100; 100; 0.0395123; 0.0109393; 0.981018; 
Run Original ACO 3start13; 5769.14; 4236.95; 2.9819; 4103.08; 121.867; 1532.2; 100; 100; 0.0290706; 0.0116231; 0.981019; 
Run Original ACO 3start14; 4244.56; 4238.51; 3.18773; 4103.68; 122.164; 6.05225; 100; 100; 0.0395123; 0.0108856; 0.99446; 
Run Original ACO 3start15; 5749.16; 4237.17; 3.0116; 4103.25; 121.864; 1511.99; 100; 100; 0.0291717; 0.0108615; 0.99511; 
Run Original ACO 3start16; 4244.53; 4238.51; 3.1693; 4103.78; 122.142; 6.02539; 100; 100; 0.0395126; 0.0109829; 0.993841; 
Run Original ACO 3start17; 5774.1; 4237.06; 2.986; 4103.18; 121.857; 1537.05; 100; 100; 0.0290456; 0.0113253; 0.994889; 
Run Original ACO 3start18; 4244.13; 4238.14; 3.1867; 4103.52; 122.018; 5.99023; 100; 100; 0.0395164; 0.0110615; 0.994852; 
Run Original ACO 3start19; 5720.8; 4237.22; 3.00238; 4103.4; 121.835; 1483.57; 100; 100; 0.0293163; 0.0108962; 0.981019; 
Run Original ACO 3start20; 4243.77; 4237.86; 3.12117; 4103.32; 122.067; 5.9043; 100; 100; 0.0395198; 0.0112963; 0.994764; 
Run Original ACO 3start21; 5892.77; 4236.74; 2.97473; 4103; 121.821; 1656.03; 100; 100; 0.0284607; 0.0109009; 0.991807; 
Run Original ACO 3start22; 4244.54; 4238.54; 3.15393; 4103.9; 122.074; 5.99512; 100; 100; 0.0395126; 0.0108573; 0.981007; 
Run Original ACO 3start23; 5693.14; 4236.83; 2.97473; 4103.03; 121.862; 1456.31; 100; 100; 0.0294587; 0.0108602; 0.981019; 
Run Original ACO 3start24; 4243.76; 4237.84; 3.1099; 4103.34; 122.041; 5.92236; 100; 100; 0.0395198; 0.011009; 0.981011; 
Run Original ACO 3start25; 5697.5; 4236.71; 2.96757; 4102.93; 121.887; 1460.79; 100; 100; 0.0294362; 0.0111438; 0.981005; 
Run Original ACO 3start26; 4437.27; 4239.43; 3.04437; 4105.19; 121.925; 197.84; 99.9968; 100; 0.0377964; 0.0108836; 0.981019; 
Run Original ACO 3start27; 5550.01; 4240.43; 3.05153; 4106.29; 121.907; 1309.58; 99.9996; 100; 0.0302184; 0.011003; 0.989898; 
Run Original ACO 3start28; 4244.54; 4238.44; 3.22664; 4103.52; 122.117; 6.10352; 100; 100; 0.0395125; 0.0108579; 0.981017; 
Run Original ACO 3start29; 5759.95; 4236.89; 2.98395; 4103.07; 121.84; 1523.07; 100; 100; 0.029117; 0.011114; 0.981019; 
Run Original ACO 3start30; 4244.42; 4238.32; 3.20104; 4103.49; 122.015; 6.09473; 100; 100; 0.0395137; 0.0113325; 0.991469; 
Run Original ACO 3start31; 5768.36; 4236.65; 2.98702; 4102.85; 121.862; 1531.71; 100; 100; 0.0290746; 0.0109507; 0.992651; 
Run Original ACO 3start32; 4243.97; 4238.05; 3.13141; 4103.52; 122.008; 5.92578; 100; 100; 0.0395178; 0.0108674; 0.985231; 
Run Original ACO 3start33; 5150.29; 4236.85; 2.98497; 4102.99; 121.884; 913.443; 100; 100; 0.0325637; 0.0109131; 0.981019; 
Run Original ACO 3start34; 4246.8; 4240.62; 3.25122; 4105.42; 122.179; 6.18701; 100; 100; 0.0394915; 0.0109631; 0.995094; 
Run Original ACO 3start35; 4242.52; 4236.9; 2.98907; 4103.08; 121.851; 5.62598; 100; 100; 0.0395313; 0.00123608; 0.994423; 
Run Original ACO 3start36; 4247.12; 4240.98; 3.21025; 4105.91; 122.256; 6.13818; 100; 100; 0.0394886; 0.0108575; 0.994228; 
Run Original ACO 3start37; 4242.57; 4236.92; 2.97883; 4103.13; 121.853; 5.64746; 100; 100; 0.0395309; 0.0108888; 0.981019; 
Run Original ACO 3start38; 4432.61; 4239.51; 3.11297; 4105.1; 121.996; 193.1; 100; 100; 0.0378361; 0.0117452; 0.995104; 
Run Original ACO 3start39; 4243.72; 4237.82; 3.07611; 4103.35; 122.013; 5.89502; 100; 100; 0.0395202; 0.00883972; 0.995057; 
Run Original ACO 3start40; 4548.38; 4237.88; 2.98293; 4103.98; 121.864; 310.509; 100; 100; 0.036873; 0.0109141; 0.995116; 
Run Original ACO 3start41; 4243.91; 4237.94; 3.11093; 4103.42; 122.016; 5.97021; 100; 100; 0.0395184; 0.0108569; 0.981019; 
Run Original ACO 3start42; 4241.94; 4236.32; 2.95937; 4102.48; 121.873; 5.62158; 100; 100; 0.0395367; 0.0108689; 0.981017; 
Run Original ACO 3start43; 4246.56; 4240.46; 3.21025; 4105.37; 122.156; 6.0957; 100; 100; 0.0394938; 0.0108648; 0.993292; 
Run Original ACO 3start44; 4242.33; 4236.68; 2.97883; 4102.81; 121.885; 5.64355; 100; 100; 0.0395332; 0.0108983; 0.995079; 
Run Original ACO 3start45; 4246.36; 4239.5; 3.14779; 4104.76; 122.267; 6.85938; 100; 100; 0.0394956; 0.0108638; 0.995104; 
Run Original ACO 3start46; 4243.82; 4237.99; 3.09352; 4103.55; 122.027; 5.8252; 100; 100; 0.0395193; 0.010896; 0.995094; 
Run Original ACO 3start47; 4941.91; 4236.81; 2.98088; 4102.94; 121.897; 705.098; 100; 100; 0.0339368; 0.0108887; 0.993651; 
Run Original ACO 3start48; 4243.62; 4237.65; 3.09864; 4103.32; 121.993; 5.96729; 100; 100; 0.0395212; 0.0109; 0.988802; 
Run Original ACO 3start49; 5748.7; 4236.97; 2.98702; 4102.99; 121.883; 1511.74; 100; 100; 0.029174; 0.0109755; 0.985191; 
Run Combined Run 2start0; 4236.46; 4229.42; 123.692; 4100.98; 0; 7.0332; 100; 100; 0.0403266; 0.0108581; 0.994964; 
Run Combined Run 2start1; 5755.38; 4228.52; 123.135; 4100.84; 0; 1526.86; 100; 100; 0.0296838; 0.010866; 0.982562; 
Run Combined Run 2start2; 4236.23; 4229.36; 123.384; 4101.23; 0; 6.86768; 100; 100; 0.0403287; 0.0108843; 0.981016; 
Run Combined Run 2start3; 5764.24; 4228.69; 123.152; 4101.02; 0; 1535.55; 100; 100; 0.0296382; 0.010861; 0.981019; 
Run Combined Run 2start4; 4860.33; 4231.48; 123.249; 4103.6; 0; 628.848; 100; 100; 0.0351502; 0.011049; 0.993603; 
Run Combined Run 2start5; 5134.48; 4228.48; 123.186; 4100.7; 0; 906.005; 100; 100; 0.0332734; 0.0108954; 0.993992; 
Run Combined Run 2start6; 4235.38; 4228.99; 123.3; 4100.97; 0; 6.38818; 100; 100; 0.0403368; 0.0108943; 0.990942; 
Run Combined Run 2start7; 5834.13; 4228.2; 123.118; 4100.57; 0; 1605.92; 100; 100; 0.0292832; 0.0112985; 0.981019; 
Run Combined Run 2start8; 4234.99; 4228.43; 123.233; 4100.45; 0; 6.55957; 99.9976; 100; 0.0403405; 0.0108733; 0.9905; 
Run Combined Run 2start9; 5753.69; 4228.35; 123.105; 4100.73; 0; 1525.34; 99.9992; 100; 0.0296926; 0.0110384; 0.981015; 
Run Combined Run 2start10; 4234.99; 4228.67; 123.249; 4100.73; 0; 6.32568; 100; 100; 0.0403405; 0.0109711; 0.994676; 
Run Combined Run 2start11; 5130.5; 4228.18; 123.128; 4100.57; 0; 902.315; 100; 100; 0.0332993; 0.0109516; 0.995116; 
Run Combined Run 2start12; 4237.35; 4230.63; 123.424; 4102.32; 0; 6.72754; 100; 100; 0.040318; 0.011237; 0.993925; 
Run Combined Run 2start13; 4234.41; 4228.38; 123.09; 4100.8; 0; 6.02734; 100; 100; 0.0403461; 0.0109352; 0.990418; 
Run Combined Run 2start14; 4238.16; 4231.56; 123.454; 4103.21; 0; 6.60449; 100; 100; 0.0403103; 0.010866; 0.994537; 
Run Combined Run 2start15; 4234.37; 4228.4; 123.122; 4100.73; 0; 5.9707; 100; 100; 0.0403465; 0.0108951; 0.994936; 
Run Combined Run 2start16; 4238.02; 4231.27; 123.244; 4103.31; 0; 6.75098; 100; 100; 0.0403117; 0.0108573; 0.981019; 
Run Combined Run 2start17; 4234.8; 4228.62; 123.219; 4100.73; 0; 6.18018; 100; 100; 0.0403424; 0.0108816; 0.981015; 
Run Combined Run 2start18; 4483.96; 4231.3; 123.173; 4103.55; 0; 252.656; 100; 100; 0.0381007; 0.0109916; 0.993575; 
Run Combined Run 2start19; 4234.99; 4228.62; 123.301; 4100.63; 0; 6.36328; 100; 100; 0.0403406; 0.010857; 0.981019; 
Run Combined Run 2start20; 4234.03; 4228.15; 123.118; 4100.5; 0; 5.88135; 100; 100; 0.0403497; 0.0109079; 0.994236; 
Run Combined Run 2start21; 4237.13; 4230.52; 123.332; 4102.34; 0; 6.60205; 100; 100; 0.0403202; 0.0109078; 0.981018; 
Run Combined Run 2start22; 4233.73; 4227.73; 123.105; 4100.11; 0; 5.99414; 100; 100; 0.0403526; 0.0108766; 0.981019; 
Run Combined Run 2start23; 4236.7; 4230.36; 123.197; 4102.53; 0; 6.3418; 100; 100; 0.0403242; 0.0110373; 0.995086; 
Run Combined Run 2start24; 4234.94; 4228.71; 123.252; 4100.72; 0; 6.22266; 100; 100; 0.0403411; 0.010892; 0.981009; 
Run Combined Run 2start25; 4705.36; 4228.04; 123.14; 4100.4; 0; 477.319; 100; 100; 0.0363079; 0.0109227; 0.981019; 
Run Combined Run 2start26; 4236.85; 4230.34; 123.39; 4102.11; 0; 6.50146; 100; 100; 0.0403229; 0.0112077; 0.990569; 
Run Combined Run 2start27; 4234.48; 4228.63; 123.176; 4100.97; 0; 5.8457; 100; 100; 0.0403454; 0.0108622; 0.981019; 
Run Combined Run 2start28; 4237.36; 4230.81; 123.675; 4102.25; 0; 6.54883; 100; 100; 0.040318; 0.0110309; 0.981018; 
Run Combined Run 2start29; 4234.24; 4228.35; 123.146; 4100.68; 0; 5.89062; 100; 100; 0.0403477; 0.0109966; 0.981017; 
Run Combined Run 2start30; 4236.96; 4230.54; 123.6; 4102.22; 0; 6.41943; 100; 100; 0.0403218; 0.0114176; 0.995093; 
Run Combined Run 2start31; 4235.33; 4229.07; 123.215; 4101.03; 0; 6.25928; 100; 100; 0.0403373; 0.0108578; 0.994643; 
Run Combined Run 2start32; 4553.26; 4227.97; 123.136; 4100.28; 0; 325.288; 100; 100; 0.0375208; 0.0108964; 0.981019; 
Run Combined Run 2start33; 4236.43; 4229.88; 123.345; 4101.66; 0; 6.54688; 100; 100; 0.0403269; 0.0109643; 0.981019; 
Run Combined Run 2start34; 4233.66; 4227.77; 123.138; 4100.1; 0; 5.88867; 100; 100; 0.0403532; 0.0108571; 0.984768; 
Run Combined Run 2start35; 4237.35; 4230.98; 123.322; 4102.86; 0; 6.37012; 100; 100; 0.0403181; 0.0116107; 0.981019; 
Run Combined Run 2start36; 4233.95; 4228.04; 123.12; 4100.38; 0; 5.91016; 100; 100; 0.0403505; 0.0108751; 0.981001; 
Run Combined Run 2start37; 4237.06; 4230.39; 123.269; 4102.41; 0; 6.67432; 100; 100; 0.0403208; 0.0109125; 0.994475; 
Run Combined Run 2start38; 4234.53; 4228.36; 123.226; 4100.48; 0; 6.16748; 100; 100; 0.0403449; 0.010982; 0.993604; 
Run Combined Run 2start39; 4589.95; 4227.86; 123.089; 4100.26; 0; 362.086; 100; 100; 0.0372209; 0.0108652; 0.993295; 
Run Combined Run 2start40; 4236.47; 4229.94; 123.315; 4101.78; 0; 6.53711; 100; 100; 0.0403264; 0.0110996; 0.981008; 
Run Combined Run 2start41; 4233.76; 4227.87; 123.087; 4100.26; 0; 5.89258; 100; 100; 0.0403522; 0.0110602; 0.981017; 
Run Combined Run 2start42; 4236.62; 4230.26; 123.274; 4102.24; 0; 6.36035; 100; 100; 0.040325; 0.0108595; 0.993473; 
Run Combined Run 2start43; 4233.92; 4228.01; 123.136; 4100.36; 0; 5.91455; 100; 100; 0.0403507; 0.0109064; 0.980987; 
Run Combined Run 2start44; 4236.52; 4230.18; 123.262; 4102.25; 0; 6.34424; 100; 100; 0.0403259; 0.0113662; 0.994673; 
Run Combined Run 2start45; 4234.58; 4228.34; 123.207; 4100.35; 0; 6.2373; 100; 100; 0.0403444; 0.0108801; 0.981146; 
Run Combined Run 2start46; 5183.49; 4228.1; 123.188; 4100.37; 0; 955.384; 100; 100; 0.0329589; 0.0109277; 0.989044; 
Run Combined Run 2start47; 4845.83; 4230.85; 124.034; 4102.14; 0; 614.981; 100; 100; 0.0352554; 0.0108855; 0.992223; 
Run Combined Run 2start48; 5130.48; 4229.67; 123.122; 4101.96; 0; 900.812; 99.9988; 100; 0.0332993; 0.0109774; 0.982333; 
Run Combined Run 2start49; 4234.99; 4228.63; 123.295; 4100.6; 0; 6.35254; 100; 100; 0.0403406; 0.0108763; 0.99174; 
Run 4 function ACO 4start transposed0; 114.888; 109.295; 2.85288; 40.1654; 57.3258; 5.59335; 51.0328; 100; 1.45979; 0.0126093; 0.981771; 
Run 4 function ACO 4start transposed1; 115.437; 109.82; 2.84059; 40.5873; 57.3156; 5.61663; 50.9328; 100; 1.45285; 0.0124489; 0.986169; 
Run 4 function ACO 4start transposed2; 116.116; 110.446; 2.8795; 41.0543; 57.3299; 5.67008; 50.9356; 100; 1.44436; 0.0120137; 0.980961; 
Run 4 function ACO 4start transposed3; 116.574; 110.977; 2.84776; 41.7382; 57.3514; 5.59734; 50.926; 100; 1.43868; 0.0108649; 0.981012; 
Run 4 function ACO 4start transposed4; 117.602; 111.983; 2.85902; 42.7387; 57.3289; 5.61948; 50.9288; 100; 1.4261; 0.0113002; 0.981005; 
Run 4 function ACO 4start transposed5; 119.302; 113.687; 2.84878; 44.4918; 57.3238; 5.61521; 50.9372; 100; 1.40578; 0.0154186; 0.98098; 
Run 4 function ACO 4start transposed6; 123.034; 117.426; 2.83444; 48.1812; 57.3422; 5.60782; 50.9528; 100; 1.36314; 0.0290382; 0.989833; 
Run 4 function ACO 4start transposed7; 137.887; 132.307; 2.86414; 63.0948; 57.3412; 5.57951; 51.0192; 100; 1.21631; 0.0194226; 0.981019; 
Run 4 function ACO 4start transposed8; 4815.61; 3986.03; 3.22869; 3887.13; 86.4838; 829.58; 50.9848; 100; 0.0348269; 0.0181224; 0.980951; 
Run 4 function ACO 4start transposed9; 5307.32; 5301.45; 3.41403; 5192.7; 95.667; 5.87207; 51.1984; 100; 0.0316002; 0.0290491; 0.980982; 
Run 4 function ACO 4start transposed10; 5308.28; 5302.36; 3.38843; 5193.77; 95.5964; 5.92432; 51.1984; 100; 0.0315945; 0.0290385; 0.990194; 
Run 4 function ACO 4start transposed11; 5307.37; 5301.54; 3.38946; 5192.87; 95.6332; 5.83643; 51.1984; 100; 0.0315999; 0.0223413; 0.980847; 
Run 4 function ACO 4start transposed12; 5308.38; 5302.52; 3.35874; 5194.05; 95.6127; 5.86475; 51.1984; 100; 0.0315939; 0.010883; 0.981016; 
Run 4 function ACO 4start transposed13; 5306.98; 5301.19; 3.37307; 5192.72; 95.584; 5.79492; 51.1984; 100; 0.0316023; 0.0211078; 0.981012; 
Run 4 function ACO 4start transposed14; 5309.63; 5303.64; 3.44475; 5194.58; 95.6855; 5.99316; 51.1984; 100; 0.0315865; 0.0155886; 0.98099; 
