Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 4391.1; 4385.13; 2.98497; 4230.02; 142.432; 5.96387; 100; 100; 0.011733; 0.00123005; 0.999995; 
Run 4 function ACO 4start27; 4390.73; 4385.02; 2.901; 4230.61; 142.212; 5.70996; 100; 100; 0.011734; 0.00123005; 0.999981; 
Run 4 function ACO 4start28; 4389.84; 4384.16; 2.86721; 4229.73; 142.277; 5.68652; 100; 100; 0.0117364; 0.00123008; 0.999988; 
Run 4 function ACO 4start29; 4391.44; 4385.66; 2.89793; 4230.99; 142.476; 5.7793; 99.9923; 100; 0.0117321; 0.00123009; 0.999981; 
Run 4 function ACO 4start30; 4389.73; 4384.04; 2.88667; 4229.69; 142.168; 5.68896; 100; 100; 0.0117367; 0.00123005; 0.999969; 
Run 4 function ACO 4start31; 4697.75; 4384.23; 2.86516; 4229.92; 142.141; 313.521; 100; 100; 0.0109671; 0.00123007; 0.999981; 
Run 4 function ACO 4start32; 4390.14; 4384.34; 2.86414; 4229.91; 142.218; 5.80273; 100; 100; 0.0117356; 0.00123007; 0.999999; 
Run 4 function ACO 4start33; 4390.2; 4384.47; 2.87028; 4230.11; 142.237; 5.72363; 100; 100; 0.0117354; 0.00123005; 0.99997; 
Run 4 function ACO 4start34; 4390.87; 4385.16; 2.88667; 4230.76; 142.157; 5.70459; 99.9497; 100; 0.0117336; 0.00123008; 0.999999; 
Run 4 function ACO 4start35; 4389.55; 4383.87; 2.88872; 4229.58; 142.142; 5.67822; 99.91; 100; 0.0117371; 0.00123009; 0.999996; 
Run 4 function ACO 4start36; 4391.39; 4385.7; 2.87643; 4231.33; 142.181; 5.68994; 100; 100; 0.0117322; 0.00123008; 0.999996; 
Run 4 function ACO 4start37; 4388.67; 4382.97; 2.88052; 4228.65; 142.154; 5.69971; 99.789; 100; 0.0117395; 0.00123005; 0.999983; 
Run 4 function ACO 4start38; 4523.02; 4373.96; 2.86824; 4219.7; 142.12; 149.054; 98.256; 100; 0.0113908; 0.00123005; 1; 
Run 4 function ACO 4start39; 4389.95; 4384.27; 2.89588; 4230.05; 142.133; 5.67871; 100; 100; 0.0117361; 0.00123006; 1; 
Run 4 function ACO 4start40; 4695.38; 4375.09; 2.85492; 4220.82; 142.156; 320.281; 98.612; 100; 0.0109727; 0.00123006; 0.999984; 
Run 4 function ACO 4start41; 4670.8; 4385.64; 2.88872; 4231.17; 142.165; 285.154; 99.85; 100; 0.0110304; 0.00123005; 0.999994; 
Run 4 function ACO 4start42; 5343.66; 4387.38; 2.89998; 4232.79; 142.2; 956.277; 100; 100; 0.00964148; 0.00123006; 1; 
Run 4 function ACO 4start43; 4390.96; 4385.13; 2.89588; 4229.8; 142.187; 5.83105; 99.9993; 100; 0.0117334; 0.00123005; 1; 
Run 4 function ACO 4start44; 4390.05; 4384.36; 2.87745; 4230.06; 142.213; 5.69336; 99.9967; 100; 0.0117358; 0.00123011; 1; 
Run 4 function ACO 4start45; 4391.17; 4385.49; 2.86824; 4231.17; 142.217; 5.6748; 100; 100; 0.0117328; 0.00123006; 1; 
Run 4 function ACO 4start46; 4390.17; 4384.47; 2.88052; 4230.07; 142.201; 5.70703; 100; 100; 0.0117355; 0.00123005; 0.999996; 
Run 4 function ACO 4start47; 4390.96; 4385.27; 2.90203; 4230.91; 142.122; 5.68896; 100; 100; 0.0117334; 0.00123005; 1; 
Run 4 function ACO 4start48; 4390.31; 4384.71; 2.89486; 4230.34; 142.231; 5.604; 100; 100; 0.0117351; 0.00123005; 1; 
Run 4 function ACO 4start49; 4412.52; 4385.41; 2.88667; 4231.07; 142.22; 27.1128; 99.999; 100; 0.011676; 0.00123043; 1; 
Run Original ACO 3start0; 4391.02; 4385.33; 2.95118; 4232.66; 140.731; 5.68701; 100; 100; 0.0117332; 0.00123006; 1; 
Run Original ACO 3start1; 4878.16; 4385.37; 2.96347; 4232.56; 140.815; 492.788; 100; 100; 0.0105615; 0.00123008; 0.999998; 
Run Original ACO 3start2; 4392.12; 4386.25; 3.0116; 4233.2; 140.841; 5.87451; 100; 100; 0.0117303; 0.00123005; 0.999993; 
Run Original ACO 3start3; 4391.57; 4385.87; 2.9563; 4233.08; 140.824; 5.6958; 100; 100; 0.0117317; 0.0012301; 1; 
Run Original ACO 3start4; 4392.26; 4386.5; 2.9604; 4233.68; 140.802; 5.75781; 100; 100; 0.0117299; 0.00123006; 0.999989; 
Run Original ACO 3start5; 4391.31; 4385.65; 2.9563; 4232.89; 140.809; 5.65723; 100; 100; 0.0117324; 0.00123005; 0.999998; 
Run Original ACO 3start6; 4392.55; 4386.8; 2.96757; 4233.91; 140.85; 5.75098; 100; 100; 0.0117291; 0.00123005; 0.999997; 
Run Original ACO 3start7; 4391.23; 4385.53; 2.97064; 4232.73; 140.849; 5.70459; 100; 100; 0.0117326; 0.00123005; 0.999981; 
Run Original ACO 3start8; 4507.88; 4386.62; 2.96757; 4233.79; 140.839; 121.252; 100; 100; 0.0114291; 0.0012302; 0.999989; 
Run Original ACO 3start9; 4391.96; 4386.06; 3.07201; 4232.69; 140.998; 5.89502; 100; 100; 0.0117307; 0.00123014; 0.999998; 
Run Original ACO 3start10; 4742.52; 4385.43; 2.97781; 4232.66; 140.805; 357.095; 100; 100; 0.0108636; 0.0012301; 0.999993; 
Run Original ACO 3start11; 4390.97; 4385.14; 3.02184; 4232.18; 140.877; 5.82959; 100; 100; 0.0117333; 0.00123005; 0.999981; 
Run Original ACO 3start12; 4390.47; 4384.8; 2.96961; 4232.05; 140.792; 5.66895; 100; 100; 0.0117347; 0.00123005; 0.999981; 
Run Original ACO 3start13; 4392.36; 4386.67; 2.94811; 4233.8; 140.835; 5.69629; 100; 100; 0.0117296; 0.00123005; 0.999986; 
Run Original ACO 3start14; 4391.29; 4385.6; 2.96245; 4232.85; 140.769; 5.69141; 100; 100; 0.0117325; 0.00123007; 0.999969; 
Run Original ACO 3start15; 4392.92; 4387.13; 2.94913; 4234.19; 140.845; 5.79053; 100; 100; 0.0117281; 0.00123005; 0.999994; 
Run Original ACO 3start16; 4391.97; 4386.12; 3.06894; 4232.82; 140.933; 5.84619; 100; 100; 0.0117307; 0.00123005; 0.999996; 
Run Original ACO 3start17; 4431.93; 4386.79; 2.97781; 4233.96; 140.813; 45.1387; 99.9987; 100; 0.0116249; 0.00123005; 0.999988; 
Run Original ACO 3start18; 4389.9; 4384.16; 2.95528; 4231.41; 140.753; 5.74121; 99.8677; 100; 0.0117362; 0.00123006; 0.999968; 
Run Original ACO 3start19; 4824.32; 4385.18; 2.95835; 4232.52; 140.721; 439.149; 99.965; 100; 0.0106794; 0.00123007; 0.999999; 
Run Original ACO 3start20; 4392.54; 4386.68; 2.98293; 4233.66; 140.828; 5.86035; 100; 100; 0.0117291; 0.00123005; 0.999988; 
Run Original ACO 3start21; 4382.53; 4376.63; 3.01774; 4223.63; 140.832; 5.90381; 98.633; 100; 0.0117559; 0.00123008; 0.999984; 
Run Original ACO 3start22; 4387.42; 4381.55; 3.03003; 4228.41; 140.865; 5.86719; 99.2173; 100; 0.0117428; 0.00123006; 0.999983; 
Run Original ACO 3start23; 4390.72; 4385; 2.94299; 4232.27; 140.755; 5.72119; 100; 100; 0.011734; 0.00123005; 0.999996; 
Run Original ACO 3start24; 4392.22; 4386.46; 2.96142; 4233.74; 140.763; 5.75928; 100; 100; 0.01173; 0.00123005; 0.999996; 
Run Original ACO 3start25; 4390.99; 4385.27; 2.94913; 4232.51; 140.779; 5.71484; 100; 100; 0.0117333; 0.00123007; 0.999996; 
Run Original ACO 3start26; 4429.58; 4386.62; 2.99931; 4233.76; 140.827; 42.9604; 100; 100; 0.0116311; 0.00123005; 0.999986; 
Run Original ACO 3start27; 4306.41; 4300.71; 2.96245; 4147.91; 140.781; 5.70654; 87.818; 100; 0.0119637; 0.00123007; 0.999986; 
Run Original ACO 3start28; 4943.28; 4384.31; 2.97678; 4231.57; 140.742; 558.974; 99.853; 100; 0.0104224; 0.00123007; 1; 
Run Original ACO 3start29; 4391.6; 4385.61; 3.06792; 4232.3; 140.91; 5.98633; 99.964; 100; 0.0117317; 0.00123006; 0.999999; 
Run Original ACO 3start30; 4390.41; 4384.7; 2.97781; 4231.99; 140.695; 5.70703; 99.9447; 100; 0.0117348; 0.00123005; 0.999999; 
Run Original ACO 3start31; 4391.99; 4386.22; 2.95835; 4233.42; 140.768; 5.77686; 100; 100; 0.0117306; 0.00123005; 1; 
Run Original ACO 3start32; 4390.75; 4385.04; 2.97883; 4232.23; 140.804; 5.71094; 99.9997; 100; 0.0117339; 0.00123005; 1; 
Run Original ACO 3start33; 4392.02; 4386.24; 2.95323; 4233.46; 140.804; 5.77637; 99.9953; 100; 0.0117305; 0.00123009; 1; 
Run Original ACO 3start34; 5532.41; 4389.48; 3.00033; 4236.61; 140.794; 1142.94; 100; 100; 0.00931253; 0.00123006; 1; 
Run Original ACO 3start35; 4393.9; 4387.99; 3.05256; 4234.93; 140.79; 5.91113; 100; 100; 0.0117255; 0.00123006; 0.999992; 
Run Original ACO 3start36; 4391.1; 4385.36; 2.97678; 4232.6; 140.749; 5.74072; 100; 100; 0.011733; 0.00123005; 1; 
Run Original ACO 3start37; 4399.18; 4386.5; 2.96859; 4233.64; 140.835; 12.6782; 100; 100; 0.0117115; 0.00123008; 0.999998; 
Run Original ACO 3start38; 4390.8; 4385.08; 2.95118; 4232.22; 140.844; 5.7207; 100; 100; 0.0117338; 0.00123013; 0.999989; 
Run Original ACO 3start39; 4914.03; 4385.14; 2.94401; 4232.39; 140.771; 528.886; 100; 100; 0.0104844; 0.00123005; 0.999998; 
Run Original ACO 3start40; 4390.95; 4385.2; 2.96961; 4232.32; 140.849; 5.74512; 100; 100; 0.0117334; 0.0012301; 0.999998; 
Run Original ACO 3start41; 4391.29; 4385.63; 2.9604; 4232.71; 140.868; 5.66357; 100; 100; 0.0117325; 0.00123006; 0.999989; 
Run Original ACO 3start42; 4392.39; 4386.67; 2.97781; 4233.85; 140.802; 5.7207; 100; 100; 0.0117296; 0.00123006; 0.999993; 
Run Original ACO 3start43; 4390.83; 4385.16; 2.95937; 4232.37; 140.716; 5.67236; 100; 100; 0.0117337; 0.00123006; 0.99997; 
Run Original ACO 3start44; 4392.25; 4386.56; 2.96961; 4233.77; 140.834; 5.6875; 100; 100; 0.0117299; 0.00123005; 0.999981; 
Run Original ACO 3start45; 4391.08; 4385.37; 2.97371; 4232.56; 140.805; 5.70801; 100; 100; 0.0117331; 0.00123005; 0.999998; 
Run Original ACO 3start46; 4409.6; 4386.44; 2.96961; 4233.66; 140.744; 23.1567; 100; 100; 0.0116838; 0.00123006; 0.99997; 
Run Original ACO 3start47; 4391.03; 4385.31; 2.95733; 4232.52; 140.794; 5.71484; 100; 100; 0.0117332; 0.00123005; 0.999996; 
Run Original ACO 3start48; 4889.43; 4385.09; 2.96552; 4232.31; 140.807; 504.334; 100; 100; 0.0105372; 0.00123005; 0.999992; 
Run Original ACO 3start49; 4392.39; 4386.59; 2.98497; 4233.32; 141.117; 5.80176; 99.9997; 100; 0.0117296; 0.00123005; 0.999981; 
Run Combined Run 2start0; 4381.51; 4375.53; 140.673; 4230.32; 0; 5.98145; 100; 100; 0.0119372; 0.00123005; 0.999981; 
Run Combined Run 2start1; 4382.88; 4376.86; 140.543; 4231.71; 0; 6.02832; 99.9933; 100; 0.0119335; 0.00123009; 0.999981; 
Run Combined Run 2start2; 4381.19; 4375.26; 140.536; 4230.15; 0; 5.92676; 99.9977; 100; 0.0119381; 0.00123005; 0.999995; 
Run Combined Run 2start3; 4382.41; 4376.49; 140.494; 4231.45; 0; 5.91455; 100; 100; 0.0119348; 0.00123006; 0.999969; 
Run Combined Run 2start4; 4381.13; 4375.25; 140.479; 4230.19; 0; 5.88477; 100; 100; 0.0119383; 0.00123005; 0.999999; 
Run Combined Run 2start5; 4457.21; 4376.61; 140.548; 4231.52; 0; 80.5967; 100; 100; 0.0117345; 0.00123005; 0.999998; 
Run Combined Run 2start6; 4381.02; 4375.15; 140.523; 4230.1; 0; 5.87305; 100; 100; 0.0119386; 0.00123005; 0.999981; 
Run Combined Run 2start7; 4818.03; 4373.79; 140.509; 4228.72; 0; 444.238; 99.87; 100; 0.0108557; 0.00123006; 0.999981; 
Run Combined Run 2start8; 4380.78; 4374.76; 140.471; 4229.71; 0; 6.01758; 100; 100; 0.0119392; 0.00123008; 0.999999; 
Run Combined Run 2start9; 4380.78; 4374.93; 140.515; 4229.91; 0; 5.85156; 100; 100; 0.0119392; 0.00123008; 0.999984; 
Run Combined Run 2start10; 4367.72; 4361.42; 140.541; 4216.1; 0; 6.30225; 97.6677; 100; 0.0119749; 0.00123005; 0.999984; 
Run Combined Run 2start11; 4321.49; 4314.92; 140.627; 4169.38; 0; 6.57275; 91.138; 100; 0.012103; 0.00123007; 0.999996; 
Run Combined Run 2start12; 4382.87; 4376.69; 140.59; 4231.4; 0; 6.17822; 100; 100; 0.0119335; 0.00123008; 0.999997; 
Run Combined Run 2start13; 4593.54; 4379.56; 140.716; 4233.8; 0; 213.983; 100; 100; 0.0113862; 0.00123005; 0.999986; 
Run Combined Run 2start14; 4380; 4372.69; 140.826; 4226.52; 0; 7.3125; 98.8443; 100; 0.0119413; 0.00123005; 0.999993; 
Run Combined Run 2start15; 4382.62; 4376.19; 140.807; 4230.61; 0; 6.42334; 100; 100; 0.0119342; 0.00123005; 0.999999; 
Run Combined Run 2start16; 4868.02; 4375.58; 140.745; 4229.99; 0; 492.448; 100; 100; 0.0107442; 0.00123005; 1; 
Run Combined Run 2start17; 4382.6; 4375.91; 140.689; 4230.29; 0; 6.69092; 100; 100; 0.0119342; 0.00123005; 1; 
Run Combined Run 2start18; 4382.47; 4375.73; 140.832; 4230.02; 0; 6.73828; 100; 100; 0.0119346; 0.00123031; 1; 
Run Combined Run 2start19; 4382.94; 4376.5; 140.681; 4231.02; 0; 6.44287; 100; 100; 0.0119333; 0.00123005; 0.999989; 
Run Combined Run 2start20; 4381.69; 4375.37; 140.682; 4229.9; 0; 6.31592; 100; 100; 0.0119367; 0.00123005; 1; 
Run Combined Run 2start21; 4383.42; 4376.85; 140.83; 4231.13; 0; 6.5708; 100; 100; 0.011932; 0.00123007; 0.999989; 
Run Combined Run 2start22; 4382.02; 4375.48; 140.767; 4229.82; 0; 6.54443; 100; 100; 0.0119358; 0.00123013; 1; 
Run Combined Run 2start23; 4383.57; 4376.79; 140.66; 4231.26; 0; 6.77734; 100; 100; 0.0119316; 0.00123005; 1; 
Run Combined Run 2start24; 4381.9; 4375.57; 140.688; 4230.06; 0; 6.33203; 100; 100; 0.0119362; 0.00123008; 0.999998; 
Run Combined Run 2start25; 4893.01; 4375.28; 140.712; 4229.74; 0; 517.723; 100; 100; 0.0106894; 0.00123005; 1; 
Run Combined Run 2start26; 4382.5; 4375.74; 140.821; 4229.92; 0; 6.76025; 100; 100; 0.0119345; 0.00123006; 0.999992; 
Run Combined Run 2start27; 4382.7; 4375.83; 140.755; 4230.05; 0; 6.87109; 100; 100; 0.011934; 0.00123008; 0.999998; 
Run Combined Run 2start28; 4384.27; 4377.75; 140.811; 4232.17; 0; 6.51611; 100; 100; 0.0119297; 0.00123005; 0.999989; 
Run Combined Run 2start29; 4381.18; 4374.97; 140.682; 4229.7; 0; 6.21289; 100; 100; 0.0119381; 0.00123005; 0.999993; 
Run Combined Run 2start30; 4382.09; 4375.99; 140.691; 4230.75; 0; 6.09619; 100; 100; 0.0119356; 0.00123009; 0.999989; 
Run Combined Run 2start31; 4381.19; 4375.17; 140.621; 4229.98; 0; 6.021; 99.9997; 100; 0.0119381; 0.00123005; 0.999996; 
Run Combined Run 2start32; 4382.01; 4376.05; 140.485; 4230.98; 0; 5.95996; 100; 100; 0.0119359; 0.00123005; 0.999998; 
Run Combined Run 2start33; 4380.92; 4374.94; 140.624; 4229.77; 0; 5.97607; 100; 100; 0.0119388; 0.00123005; 0.999988; 
Run Combined Run 2start34; 4936.3; 4374.94; 140.543; 4229.89; 0; 561.36; 99.986; 100; 0.0105956; 0.00123009; 0.999989; 
Run Combined Run 2start35; 4381.28; 4375.16; 140.561; 4230.04; 0; 6.12256; 100; 100; 0.0119379; 0.00123005; 0.99997; 
Run Combined Run 2start36; 4380.96; 4375.02; 140.456; 4230.01; 0; 5.94189; 100; 100; 0.0119387; 0.00123007; 0.999981; 
Run Combined Run 2start37; 4382.36; 4376.43; 140.767; 4231.07; 0; 5.93066; 100; 100; 0.0119349; 0.00123006; 0.999999; 
Run Combined Run 2start38; 4381.09; 4375.2; 140.51; 4230.13; 0; 5.88623; 100; 100; 0.0119384; 0.00123005; 0.999996; 
Run Combined Run 2start39; 4382.36; 4376.35; 140.824; 4230.98; 0; 6.00732; 100; 100; 0.0119349; 0.00123005; 0.999996; 
Run Combined Run 2start40; 4381.05; 4375.06; 140.492; 4230.03; 0; 5.98779; 99.9953; 100; 0.0119385; 0.00123005; 0.999981; 
Run Combined Run 2start41; 4464.58; 4375.8; 140.538; 4230.72; 0; 88.7808; 99.836; 100; 0.0117151; 0.00123009; 0.999996; 
Run Combined Run 2start42; 5167.79; 4377.76; 140.526; 4232.62; 0; 790.025; 100; 100; 0.010121; 0.00123006; 0.999998; 
Run Combined Run 2start43; 4385.53; 4379.17; 140.52; 4233.91; 0; 6.35693; 100; 100; 0.0119263; 0.00123005; 0.999987; 
Run Combined Run 2start44; 4366.33; 4360.39; 140.454; 4215.36; 0; 5.94629; 97.7177; 100; 0.0119787; 0.00123008; 0.999983; 
Run Combined Run 2start45; 5355.74; 4374.56; 140.529; 4229.5; 0; 981.186; 100; 100; 0.0097658; 0.00123008; 0.999999; 
Run Combined Run 2start46; 4380.9; 4374.86; 140.528; 4229.78; 0; 6.03955; 100; 100; 0.0119389; 0.00123009; 0.999996; 
Run Combined Run 2start47; 4380.89; 4375.05; 140.473; 4230.06; 0; 5.83887; 100; 100; 0.0119389; 0.00123009; 0.999996; 
Run Combined Run 2start48; 4382.17; 4376.28; 140.55; 4231.16; 0; 5.88965; 100; 100; 0.0119354; 0.00123005; 0.999971; 
Run Combined Run 2start49; 4357.6; 4351.74; 140.557; 4206.67; 0; 5.86426; 96.4993; 100; 0.0120027; 0.00123005; 0.999999; 
Run 4 function ACO 4start transposed0; 96.1705; 90.5178; 2.79758; 11.8272; 66.9144; 5.65274; 51.8323; 100; 0.535723; 0.00123006; 0.999668; 
Run 4 function ACO 4start transposed1; 96.9148; 91.1926; 2.8027; 12.3802; 66.8969; 5.72219; 51.7533; 100; 0.531609; 0.00123005; 0.999392; 
Run 4 function ACO 4start transposed2; 97.6456; 91.9428; 2.81294; 13.0325; 66.9021; 5.70281; 51.7183; 100; 0.52763; 0.00123012; 0.999188; 
Run 4 function ACO 4start transposed3; 98.7249; 93.0325; 2.78632; 14.1589; 66.8847; 5.69235; 51.731; 100; 0.521862; 0.00123025; 0.99718; 
Run 4 function ACO 4start transposed4; 100.457; 94.8018; 2.78529; 16.0553; 66.9021; 5.65553; 51.6907; 100; 0.512862; 0.00123022; 0.99968; 
Run 4 function ACO 4start transposed5; 105.681; 100.02; 2.78324; 21.2623; 66.9052; 5.66051; 51.6557; 100; 0.487513; 0.00123007; 0.999817; 
Run 4 function ACO 4start transposed6; 1858.17; 1244.59; 2.90612; 1153.91; 78.6932; 613.574; 51.6387; 100; 0.0277266; 0.00123007; 0.998994; 
Run 4 function ACO 4start transposed7; 5342.56; 5336.48; 3.32904; 5206.95; 116.291; 6.0874; 51.6603; 100; 0.00964345; 0.00123008; 0.999603; 
Run 4 function ACO 4start transposed8; 5457.77; 5337.24; 3.24917; 5208.11; 116.246; 120.531; 51.6603; 100; 0.0094399; 0.00123005; 0.99801; 
Run 4 function ACO 4start transposed9; 5343.94; 5337.7; 3.4171; 5207.4; 116.522; 6.24023; 51.6603; 100; 0.00964097; 0.00123006; 0.999862; 
Run 4 function ACO 4start transposed10; 5344.86; 5338.67; 3.40379; 5208.47; 116.518; 6.18164; 51.6603; 100; 0.00963932; 0.00123006; 0.999364; 
Run 4 function ACO 4start transposed11; 5344.4; 5337.91; 3.4939; 5207.21; 116.642; 6.49219; 51.6603; 100; 0.00964014; 0.00123005; 0.999985; 
Run 4 function ACO 4start transposed12; 5343.86; 5337.96; 3.25429; 5208.69; 116.429; 5.8999; 51.6603; 100; 0.00964112; 0.00123006; 0.999859; 
Run 4 function ACO 4start transposed13; 5343.53; 5337.3; 3.46114; 5206.9; 116.499; 6.22559; 51.6603; 100; 0.00964172; 0.00123007; 0.999701; 
Run 4 function ACO 4start transposed14; 5344.61; 5338.4; 3.33723; 5208.56; 116.443; 6.21289; 51.6603; 100; 0.00963976; 0.00123028; 0.999909; 
