Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.846729 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 69.819; 63.6836; 3.01262; 29.3582; 21.3996; 6.13535; 100; 100; 2.33594; 0.178455; 0.836354; 
Run 4 function ACO 4start11; 70.896; 64.7762; 2.96347; 30.6043; 21.3515; 6.11987; 100; 100; 2.30046; 0.178472; 0.829282; 
Run 4 function ACO 4start12; 72.9259; 66.772; 3.03617; 32.4547; 21.4037; 6.15397; 100; 100; 2.23642; 0.178695; 0.831708; 
Run 4 function ACO 4start13; 76.2137; 70.0416; 2.98088; 35.8103; 21.3638; 6.17209; 100; 100; 2.13995; 0.148463; 0.836433; 
Run 4 function ACO 4start14; 84.7228; 78.596; 3.03925; 44.2726; 21.4313; 6.12679; 100; 100; 1.92502; 0.178454; 0.837052; 
Run 4 function ACO 4start15; 318.569; 312.418; 2.99521; 277.519; 21.9495; 6.15094; 100; 100; 0.511955; 0.178569; 0.83619; 
Run 4 function ACO 4start16; 3391.4; 3385.49; 3.04641; 3343.06; 29.6286; 5.90503; 100; 100; 0.0480903; 0.17976; 0.835793; 
Run 4 function ACO 4start17; 3392.86; 3386.32; 3.14369; 3343.13; 29.6746; 6.53394; 100; 100; 0.0480696; 0.170794; 0.83691; 
Run 4 function ACO 4start18; 3393.13; 3386.49; 3.1396; 3343.21; 29.6101; 6.646; 100; 100; 0.0480657; 0.165142; 0.811796; 
Run 4 function ACO 4start19; 3392.31; 3385.99; 3.00648; 3343.25; 29.561; 6.32153; 100; 100; 0.0480773; 0.171494; 0.836907; 
Run 4 function ACO 4start20; 3392.41; 3386.07; 3.04744; 3343.32; 29.5303; 6.3457; 100; 100; 0.0480759; 0.178546; 0.83518; 
Run 4 function ACO 4start21; 3392.56; 3386.14; 3.01877; 3343.26; 29.5231; 6.41943; 100; 100; 0.0480738; 0.178457; 0.827219; 
Run 4 function ACO 4start22; 3392.77; 3386.4; 3.114; 3343.33; 29.5784; 6.37085; 100; 100; 0.0480708; 0.155826; 0.835855; 
Run 4 function ACO 4start23; 3392.19; 3385.9; 3.01262; 3343.25; 29.5016; 6.28516; 100; 100; 0.0480791; 0.178524; 0.834791; 
Run 4 function ACO 4start24; 3392.38; 3386.05; 3.05051; 3343.22; 29.5753; 6.33374; 100; 100; 0.0480763; 0.178728; 0.836824; 
Run 4 function ACO 4start25; 3392.26; 3385.95; 3.02696; 3343.33; 29.4647; 6.302; 100; 100; 0.0480781; 0.178458; 0.833851; 
Run 4 function ACO 4start26; 3392.19; 3385.95; 3.03003; 3343.26; 29.5118; 6.23901; 100; 100; 0.048079; 0.178456; 0.831777; 
Run 4 function ACO 4start27; 3391.95; 3385.69; 3.02184; 3343.07; 29.517; 6.25928; 100; 100; 0.0480824; 0.158542; 0.828219; 
Run 4 function ACO 4start28; 3392.65; 3386.19; 3.05563; 3343.19; 29.5784; 6.45825; 100; 100; 0.0480726; 0.148529; 0.833558; 
Run 4 function ACO 4start29; 3392.53; 3386.07; 3.07406; 3343.13; 29.5231; 6.45703; 100; 100; 0.0480742; 0.178507; 0.821589; 
Run 4 function ACO 4start30; 3393.02; 3386.51; 3.14984; 3343.22; 29.604; 6.5127; 100; 100; 0.0480673; 0.147131; 0.834803; 
Run 4 function ACO 4start31; 3392.16; 3385.83; 3.03003; 3343.1; 29.5088; 6.3252; 100; 100; 0.0480795; 0.17848; 0.830347; 
Run 4 function ACO 4start32; 3392.31; 3386.02; 3.01877; 3343.35; 29.5426; 6.28882; 100; 100; 0.0480774; 0.178804; 0.834855; 
Run 4 function ACO 4start33; 3392.07; 3385.8; 3.01672; 3343.21; 29.4955; 6.27295; 100; 100; 0.0480807; 0.178617; 0.836972; 
Run 4 function ACO 4start34; 3391.83; 3385.59; 3.03003; 3343.02; 29.4801; 6.23608; 100; 100; 0.0480842; 0.178951; 0.836994; 
Run 4 function ACO 4start35; 3392.21; 3385.92; 3.02184; 3343.27; 29.5344; 6.28809; 100; 100; 0.0480787; 0.154135; 0.836565; 
Run 4 function ACO 4start36; 3392.27; 3385.99; 3.02696; 3343.31; 29.518; 6.27905; 100; 100; 0.048078; 0.178462; 0.836055; 
Run 4 function ACO 4start37; 3392.27; 3385.99; 3.00341; 3343.38; 29.5098; 6.27881; 100; 100; 0.048078; 0.178493; 0.836335; 
Run 4 function ACO 4start38; 3392.43; 3386.16; 3.05461; 3343.43; 29.5098; 6.27222; 100; 100; 0.0480756; 0.179931; 0.828241; 
Run 4 function ACO 4start39; 3391.83; 3385.59; 3.01467; 3342.95; 29.5333; 6.24219; 100; 100; 0.0480841; 0.151536; 0.831814; 
Run 4 function ACO 4start40; 3391.86; 3385.59; 3.02491; 3342.91; 29.517; 6.27441; 100; 100; 0.0480837; 0.178474; 0.835392; 
Run 4 function ACO 4start41; 3392.36; 3386.09; 3.00443; 3343.46; 29.4955; 6.26831; 100; 100; 0.0480767; 0.178481; 0.834046; 
Run 4 function ACO 4start42; 3392.22; 3385.96; 3.03925; 3343.35; 29.5016; 6.25708; 100; 100; 0.0480787; 0.147843; 0.82929; 
Run 4 function ACO 4start43; 3392.06; 3385.81; 3.00853; 3343.22; 29.5006; 6.2478; 100; 100; 0.0480809; 0.177035; 0.836443; 
Run 4 function ACO 4start44; 3392.18; 3385.92; 3.02286; 3343.29; 29.5139; 6.26489; 100; 100; 0.0480791; 0.178469; 0.83658; 
Run 4 function ACO 4start45; 3391.74; 3385.53; 3.00648; 3342.92; 29.4965; 6.20947; 100; 100; 0.0480854; 0.178533; 0.825889; 
Run 4 function ACO 4start46; 3392.53; 3386.26; 3.03515; 3343.54; 29.5282; 6.26562; 100; 100; 0.0480743; 0.178456; 0.837035; 
Run 4 function ACO 4start47; 3392.44; 3386.11; 3.03003; 3343.43; 29.5088; 6.3269; 100; 100; 0.0480755; 0.178506; 0.837052; 
Run 4 function ACO 4start48; 3393.31; 3386.58; 3.13243; 3343.37; 29.5631; 6.72803; 100; 100; 0.0480632; 0.148821; 0.835862; 
Run 4 function ACO 4start49; 3392.29; 3386.04; 2.98907; 3343.4; 29.519; 6.24585; 100; 100; 0.0480777; 0.178529; 0.83696; 
Run Original ACO 3start0; 3393.67; 3387.31; 3.10888; 3346.02; 28.3669; 6.36475; 100; 100; 0.048058; 0.181804; 0.830705; 
Run Original ACO 3start1; 3393.71; 3387.37; 3.11707; 3346.04; 28.3342; 6.34082; 100; 100; 0.0480575; 0.178454; 0.832532; 
Run Original ACO 3start2; 3393.86; 3387.59; 3.07099; 3346.44; 28.2973; 6.26855; 100; 100; 0.0480554; 0.160844; 0.821845; 
Run Original ACO 3start3; 3393.48; 3387.19; 3.07099; 3345.91; 28.3137; 6.28784; 100; 100; 0.0480608; 0.180381; 0.82263; 
Run Original ACO 3start4; 3393.46; 3387.16; 3.08123; 3345.98; 28.3168; 6.30054; 100; 100; 0.0480611; 0.157884; 0.837049; 
Run Original ACO 3start5; 3393.62; 3387.35; 3.07816; 3346.13; 28.3065; 6.27563; 100; 100; 0.0480587; 0.159276; 0.833396; 
Run Original ACO 3start6; 3393.81; 3387.52; 3.06997; 3346.34; 28.3004; 6.28809; 100; 100; 0.0480561; 0.156034; 0.837051; 
Run Original ACO 3start7; 3393.6; 3387.32; 3.08942; 3346.07; 28.3454; 6.28467; 100; 100; 0.048059; 0.178485; 0.836782; 
Run Original ACO 3start8; 3394.27; 3387.86; 3.09454; 3346.48; 28.3557; 6.41211; 100; 100; 0.0480496; 0.150419; 0.836794; 
Run Original ACO 3start9; 3393.81; 3387.49; 3.09249; 3346.27; 28.3137; 6.32104; 100; 100; 0.048056; 0.147166; 0.825355; 
Run Original ACO 3start10; 3393.98; 3387.66; 3.08123; 3346.5; 28.328; 6.3125; 100; 100; 0.0480537; 0.178454; 0.836872; 
Run Original ACO 3start11; 3393.53; 3387.23; 3.06485; 3346.05; 28.3106; 6.29248; 100; 100; 0.0480601; 0.148675; 0.834314; 
Run Original ACO 3start12; 3393.8; 3387.49; 3.08737; 3346.27; 28.3311; 6.30078; 100; 100; 0.0480563; 0.178501; 0.836548; 
Run Original ACO 3start13; 3393.41; 3387.11; 3.10581; 3345.86; 28.3342; 6.30103; 100; 100; 0.0480617; 0.17852; 0.836999; 
Run Original ACO 3start14; 3393.8; 3387.41; 3.09966; 3346.21; 28.3096; 6.39087; 100; 100; 0.0480563; 0.178814; 0.836705; 
Run Original ACO 3start15; 3393.81; 3387.53; 3.07918; 3346.37; 28.3321; 6.28394; 100; 100; 0.048056; 0.178539; 0.837032; 
Run Original ACO 3start16; 3393.35; 3387.02; 3.08021; 3345.75; 28.3311; 6.33374; 100; 100; 0.0480626; 0.163912; 0.830524; 
Run Original ACO 3start17; 3393.48; 3387.16; 3.08328; 3345.92; 28.3239; 6.32227; 100; 100; 0.0480607; 0.179434; 0.83693; 
Run Original ACO 3start18; 3394.95; 3388.35; 3.22664; 3346.36; 28.4437; 6.59766; 100; 100; 0.0480399; 0.178479; 0.836743; 
Run Original ACO 3start19; 3393.88; 3387.51; 3.09659; 3346.16; 28.3485; 6.3645; 100; 100; 0.0480552; 0.178528; 0.806697; 
Run Original ACO 3start20; 3393.44; 3387.1; 3.07611; 3345.82; 28.325; 6.34009; 100; 100; 0.0480613; 0.178455; 0.834846; 
Run Original ACO 3start21; 3393.83; 3387.44; 3.09966; 3346.11; 28.3362; 6.3894; 100; 100; 0.0480558; 0.170081; 0.8368; 
Run Original ACO 3start22; 3393.59; 3387.26; 3.09249; 3346.02; 28.3352; 6.32764; 100; 100; 0.0480592; 0.178528; 0.836507; 
Run Original ACO 3start23; 3393.55; 3387.26; 3.08737; 3346.03; 28.327; 6.28882; 100; 100; 0.0480598; 0.178675; 0.835499; 
Run Original ACO 3start24; 3393.62; 3387.31; 3.08225; 3346.14; 28.3096; 6.31055; 100; 100; 0.0480587; 0.151281; 0.836674; 
Run Original ACO 3start25; 3393.56; 3387.24; 3.06382; 3346.11; 28.2993; 6.31641; 100; 100; 0.0480597; 0.149048; 0.827465; 
Run Original ACO 3start26; 3393.81; 3387.47; 3.0884; 3346.21; 28.3485; 6.33838; 100; 100; 0.0480561; 0.152495; 0.836203; 
Run Original ACO 3start27; 3393.98; 3387.68; 3.09966; 3346.45; 28.3157; 6.29907; 100; 100; 0.0480537; 0.178546; 0.836579; 
Run Original ACO 3start28; 3393.87; 3387.51; 3.10785; 3346.18; 28.3403; 6.36108; 100; 100; 0.0480553; 0.178505; 0.830561; 
Run Original ACO 3start29; 3394.09; 3387.72; 3.07713; 3346.49; 28.3209; 6.36865; 100; 100; 0.0480521; 0.178458; 0.837049; 
Run Original ACO 3start30; 3394.29; 3387.94; 3.10273; 3346.58; 28.3536; 6.35425; 100; 100; 0.0480493; 0.178503; 0.852211; 
Run Original ACO 3start31; 3394.16; 3387.75; 3.08328; 3346.47; 28.3516; 6.41211; 100; 100; 0.0480511; 0.178456; 0.835404; 
Run Original ACO 3start32; 3394.07; 3387.73; 3.09045; 3346.52; 28.3157; 6.33545; 100; 100; 0.0480524; 0.148739; 0.835357; 
Run Original ACO 3start33; 3393.76; 3387.45; 3.10273; 3346.19; 28.3301; 6.31812; 100; 100; 0.0480567; 0.16944; 0.834877; 
Run Original ACO 3start34; 3393.96; 3387.64; 3.10376; 3346.38; 28.3209; 6.31738; 100; 100; 0.0480539; 0.151855; 0.836166; 
Run Original ACO 3start35; 3393.71; 3387.32; 3.08328; 3346.06; 28.3618; 6.39038; 100; 100; 0.0480575; 0.178551; 0.828646; 
Run Original ACO 3start36; 3393.69; 3387.35; 3.0843; 3346.09; 28.3362; 6.3418; 100; 100; 0.0480578; 0.178459; 0.820808; 
Run Original ACO 3start37; 3393.27; 3386.98; 3.09966; 3345.77; 28.3168; 6.29565; 100; 100; 0.0480637; 0.147688; 0.836201; 
Run Original ACO 3start38; 3394.16; 3387.78; 3.08635; 3346.47; 28.3383; 6.37305; 100; 100; 0.0480512; 0.148727; 0.836112; 
Run Original ACO 3start39; 3394.1; 3387.71; 3.10683; 3346.31; 28.3782; 6.396; 100; 100; 0.0480519; 0.181085; 0.859047; 
Run Original ACO 3start40; 3393.85; 3387.54; 3.07918; 3346.33; 28.3301; 6.3064; 100; 100; 0.0480555; 0.152716; 0.836525; 
Run Original ACO 3start41; 3394.11; 3387.77; 3.09249; 3346.51; 28.3383; 6.33765; 100; 100; 0.0480518; 0.178454; 0.836929; 
Run Original ACO 3start42; 3394.31; 3387.61; 3.09045; 3346.37; 28.3567; 6.69189; 100; 100; 0.0480491; 0.14744; 0.820685; 
Run Original ACO 3start43; 3393.96; 3387.64; 3.13857; 3346.41; 28.3024; 6.31543; 100; 100; 0.048054; 0.178476; 0.829821; 
Run Original ACO 3start44; 3394.32; 3387.93; 3.11195; 3346.54; 28.4018; 6.39233; 100; 100; 0.0480489; 0.178488; 0.828766; 
Run Original ACO 3start45; 3394.06; 3387.74; 3.07304; 3346.48; 28.3362; 6.31909; 100; 100; 0.0480526; 0.178594; 0.837045; 
Run Original ACO 3start46; 3393.75; 3387.47; 3.07918; 3346.22; 28.3383; 6.28516; 100; 100; 0.0480569; 0.150603; 0.868894; 
Run Original ACO 3start47; 3394.13; 3387.75; 3.10581; 3346.41; 28.3526; 6.37549; 100; 100; 0.0480516; 0.178454; 0.836875; 
Run Original ACO 3start48; 3394.27; 3387.84; 3.114; 3346.47; 28.3383; 6.43555; 100; 100; 0.0480495; 0.178455; 0.83652; 
Run Original ACO 3start49; 3393.9; 3387.52; 3.09557; 3346.23; 28.3516; 6.37183; 100; 100; 0.0480549; 0.178484; 0.831811; 
Run Combined Run 2start0; 3389.28; 3382.54; 33.6456; 3343.82; 0; 6.74683; 100; 100; 0.0518134; 0.178457; 0.836022; 
Run Combined Run 2start1; 3389.08; 3382.24; 33.2554; 3343.96; 0; 6.84399; 100; 100; 0.0518165; 0.160938; 0.835909; 
Run Combined Run 2start2; 3388.12; 3381.72; 33.2104; 3343.51; 0; 6.40088; 100; 100; 0.0518311; 0.178454; 0.837053; 
Run Combined Run 2start3; 3388.64; 3382.01; 33.2431; 3343.69; 0; 6.63013; 100; 100; 0.0518232; 0.178488; 0.828479; 
Run Combined Run 2start4; 3389.01; 3382.35; 33.2145; 3344.03; 0; 6.66211; 100; 100; 0.0518176; 0.178456; 0.836743; 
Run Combined Run 2start5; 3388.73; 3382.26; 33.1787; 3344.04; 0; 6.46362; 100; 100; 0.0518219; 0.178719; 0.836599; 
Run Combined Run 2start6; 3388.54; 3382.03; 33.2227; 3343.71; 0; 6.51147; 100; 100; 0.0518247; 0.178459; 0.836833; 
Run Combined Run 2start7; 3388.86; 3382.42; 33.192; 3344.18; 0; 6.43799; 100; 100; 0.0518198; 0.149632; 0.850772; 
Run Combined Run 2start8; 3388.03; 3381.59; 33.2145; 3343.37; 0; 6.44141; 100; 100; 0.0518325; 0.178454; 0.833784; 
Run Combined Run 2start9; 3388.23; 3381.81; 33.1848; 3343.6; 0; 6.41748; 100; 100; 0.0518295; 0.178461; 0.837015; 
Run Combined Run 2start10; 3388.45; 3381.89; 33.2544; 3343.53; 0; 6.55664; 100; 100; 0.0518262; 0.151097; 0.814797; 
Run Combined Run 2start11; 3388.48; 3382; 33.1643; 3343.79; 0; 6.47656; 100; 100; 0.0518257; 0.1613; 0.836958; 
Run Combined Run 2start12; 3388.33; 3381.78; 33.2186; 3343.48; 0; 6.54761; 100; 100; 0.0518279; 0.178533; 0.832685; 
Run Combined Run 2start13; 3388.33; 3381.85; 33.2227; 3343.6; 0; 6.47949; 100; 100; 0.051828; 0.150238; 0.837031; 
Run Combined Run 2start14; 3388.44; 3381.97; 33.2411; 3343.7; 0; 6.46704; 100; 100; 0.0518263; 0.148547; 0.828859; 
Run Combined Run 2start15; 3388.7; 3382.24; 33.2043; 3343.98; 0; 6.45386; 100; 100; 0.0518223; 0.148217; 0.836968; 
Run Combined Run 2start16; 3388.59; 3382.2; 33.1878; 3343.98; 0; 6.39331; 100; 100; 0.051824; 0.153922; 0.836952; 
Run Combined Run 2start17; 3388.39; 3381.83; 33.2472; 3343.59; 0; 6.55981; 100; 100; 0.0518271; 0.178531; 0.836756; 
Run Combined Run 2start18; 3388.59; 3382.04; 33.2053; 3343.78; 0; 6.55811; 100; 100; 0.0518239; 0.14781; 0.836984; 
Run Combined Run 2start19; 3388.47; 3382.03; 33.2411; 3343.76; 0; 6.44214; 100; 100; 0.0518258; 0.156787; 0.835734; 
Run Combined Run 2start20; 3388.49; 3382.05; 33.2247; 3343.81; 0; 6.43872; 100; 100; 0.0518255; 0.178458; 0.83581; 
Run Combined Run 2start21; 3388.34; 3381.88; 33.2134; 3343.67; 0; 6.46021; 100; 100; 0.0518278; 0.160633; 0.837052; 
Run Combined Run 2start22; 3388.53; 3382.07; 33.2053; 3343.84; 0; 6.45728; 100; 100; 0.0518249; 0.17878; 0.837035; 
Run Combined Run 2start23; 3388.29; 3381.84; 33.1981; 3343.62; 0; 6.45288; 100; 100; 0.0518285; 0.1777; 0.8369; 
Run Combined Run 2start24; 3388.24; 3381.76; 33.1981; 3343.49; 0; 6.47388; 100; 100; 0.0518294; 0.15382; 0.837035; 
Run Combined Run 2start25; 3388.01; 3381.61; 33.1694; 3343.41; 0; 6.40942; 100; 100; 0.0518328; 0.178461; 0.83645; 
Run Combined Run 2start26; 3387.89; 3381.46; 33.151; 3343.29; 0; 6.42969; 100; 100; 0.0518346; 0.178586; 0.836456; 
Run Combined Run 2start27; 3388.41; 3381.97; 33.2186; 3343.7; 0; 6.43262; 100; 100; 0.0518268; 0.178456; 0.836139; 
Run Combined Run 2start28; 3388.51; 3382.07; 33.2237; 3343.74; 0; 6.43506; 100; 100; 0.0518252; 0.147209; 0.834645; 
Run Combined Run 2start29; 3388.68; 3382.21; 33.239; 3343.97; 0; 6.46655; 100; 100; 0.0518226; 0.151778; 0.836782; 
Run Combined Run 2start30; 3388.52; 3382.03; 33.2165; 3343.74; 0; 6.49683; 100; 100; 0.051825; 0.164756; 0.83597; 
Run Combined Run 2start31; 3388.58; 3381.8; 33.3087; 3343.32; 0; 6.78247; 100; 100; 0.0518241; 0.178455; 0.834822; 
Run Combined Run 2start32; 3388.38; 3381.63; 33.2237; 3343.22; 0; 6.74683; 100; 100; 0.0518273; 0.157162; 0.834999; 
Run Combined Run 2start33; 3388.42; 3381.9; 33.2278; 3343.65; 0; 6.51392; 100; 100; 0.0518266; 0.178483; 0.825802; 
Run Combined Run 2start34; 3388.51; 3382.06; 33.1909; 3343.83; 0; 6.45679; 100; 100; 0.0518251; 0.147896; 0.806423; 
Run Combined Run 2start35; 3388.25; 3381.72; 33.196; 3343.49; 0; 6.53198; 100; 100; 0.0518292; 0.178674; 0.836841; 
Run Combined Run 2start36; 3388.35; 3381.87; 33.2032; 3343.66; 0; 6.47314; 100; 100; 0.0518277; 0.178454; 0.836398; 
Run Combined Run 2start37; 3388.24; 3381.82; 33.1428; 3343.67; 0; 6.42456; 100; 100; 0.0518293; 0.178455; 0.863198; 
Run Combined Run 2start38; 3388.22; 3381.76; 33.2175; 3343.53; 0; 6.4563; 100; 100; 0.0518297; 0.178487; 0.836487; 
Run Combined Run 2start39; 3388.34; 3381.93; 33.1305; 3343.79; 0; 6.40894; 100; 100; 0.0518278; 0.179584; 0.836734; 
Run Combined Run 2start40; 3387.88; 3381.45; 33.2186; 3343.23; 0; 6.4314; 100; 100; 0.0518348; 0.178454; 0.827382; 
Run Combined Run 2start41; 3388.28; 3381.82; 33.2083; 3343.56; 0; 6.46216; 100; 100; 0.0518286; 0.178518; 0.811413; 
Run Combined Run 2start42; 3388.21; 3381.8; 33.194; 3343.59; 0; 6.41382; 100; 100; 0.0518297; 0.175733; 0.835456; 
Run Combined Run 2start43; 3388.46; 3382.02; 33.2022; 3343.8; 0; 6.43457; 100; 100; 0.051826; 0.178727; 0.836926; 
Run Combined Run 2start44; 3388.14; 3381.7; 33.2329; 3343.42; 0; 6.43457; 100; 100; 0.0518309; 0.178454; 0.833645; 
Run Combined Run 2start45; 3388.46; 3382.05; 33.196; 3343.84; 0; 6.41235; 100; 100; 0.0518259; 0.178547; 0.836194; 
Run Combined Run 2start46; 3387.92; 3381.52; 33.2575; 3343.25; 0; 6.39795; 100; 100; 0.0518343; 0.178454; 0.827637; 
Run Combined Run 2start47; 3388.15; 3381.6; 33.235; 3343.35; 0; 6.54443; 100; 100; 0.0518308; 0.148352; 0.836687; 
Run Combined Run 2start48; 3388.04; 3381.53; 33.1766; 3343.34; 0; 6.50317; 100; 100; 0.0518324; 0.178454; 0.837053; 
Run Combined Run 2start49; 3388.69; 3382.27; 33.2083; 3344.06; 0; 6.42041; 100; 100; 0.0518224; 0.178454; 0.866723; 
Run 4 function ACO 4start transposed0; 190.27; 183.96; 2.97371; 156.094; 14.8286; 6.30975; 51.498; 100; 0.857168; 0.150579; 0.806471; 
Run 4 function ACO 4start transposed1; 190.397; 184.127; 2.99214; 156.21; 14.8163; 6.2704; 51.362; 100; 0.856594; 0.178656; 0.806473; 
Run 4 function ACO 4start transposed2; 190.394; 184.094; 2.95733; 156.278; 14.7897; 6.29996; 51.406; 100; 0.856608; 0.17981; 0.806384; 
Run 4 function ACO 4start transposed3; 190.355; 184.113; 2.92865; 156.333; 14.7938; 6.24194; 51.426; 100; 0.856786; 0.195232; 0.806468; 
Run 4 function ACO 4start transposed4; 190.483; 184.189; 2.93275; 156.358; 14.7846; 6.29321; 51.418; 100; 0.85621; 0.178703; 0.83084; 
Run 4 function ACO 4start transposed5; 190.582; 184.297; 2.93787; 156.446; 14.802; 6.28506; 51.378; 100; 0.855764; 0.178483; 0.822975; 
Run 4 function ACO 4start transposed6; 190.735; 184.38; 2.93992; 156.584; 14.7815; 6.35526; 51.44; 100; 0.855077; 0.179163; 0.806408; 
Run 4 function ACO 4start transposed7; 190.772; 184.463; 2.93992; 156.637; 14.8143; 6.3094; 51.428; 100; 0.854911; 0.178985; 0.833026; 
Run 4 function ACO 4start transposed8; 190.862; 184.54; 2.93889; 156.707; 14.8153; 6.32214; 51.42; 100; 0.854509; 0.178498; 0.829434; 
Run 4 function ACO 4start transposed9; 190.886; 184.61; 2.91022; 156.804; 14.802; 6.27609; 51.4; 100; 0.854399; 0.178722; 0.806474; 
Run 4 function ACO 4start transposed10; 191.056; 184.694; 2.9307; 156.843; 14.7979; 6.36145; 51.398; 100; 0.853642; 0.180988; 0.828354; 
Run 4 function ACO 4start transposed11; 191.307; 184.982; 2.96449; 156.991; 14.845; 6.32533; 51.408; 100; 0.852519; 0.179084; 0.816593; 
Run 4 function ACO 4start transposed12; 191.163; 184.857; 2.92046; 157.079; 14.7713; 6.30576; 51.384; 100; 0.853163; 0.178477; 0.806464; 
Run 4 function ACO 4start transposed13; 191.298; 185.016; 2.95937; 157.163; 14.8266; 6.28238; 51.368; 100; 0.852559; 0.179615; 0.83525; 
Run 4 function ACO 4start transposed14; 191.338; 185.027; 2.9307; 157.228; 14.7815; 6.31119; 51.394; 100; 0.852381; 0.178466; 0.827382; 
Run 4 function ACO 4start transposed15; 191.476; 185.229; 2.96142; 157.354; 14.7959; 6.24695; 51.398; 100; 0.851768; 0.179388; 0.836376; 
