Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.84484 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start3; 7831.52; 7678.09; 3.06689; 7073.53; 592.243; 153.433; 100; 100; 0.102281; 0.0108629; 0.992271; 
Run Original ACO 3start4; 9060.98; 7680.98; 3.06894; 7076.52; 592.132; 1380; 100; 100; 0.0884024; 0.0108651; 0.994782; 
Run Original ACO 3start5; 7680.83; 7675.02; 3.03413; 7070.71; 592.095; 5.81543; 100; 100; 0.104287; 0.0108579; 0.995017; 
Run Original ACO 3start6; 7683.87; 7677.92; 3.10785; 7072.66; 592.768; 5.94336; 100; 100; 0.104246; 0.010857; 0.995051; 
Run Original ACO 3start7; 7684.82; 7678.88; 3.08328; 7074.24; 592.286; 5.93799; 100; 100; 0.104233; 0.0108587; 0.994986; 
Run Original ACO 3start8; 7910.25; 7678.4; 3.06177; 7073.6; 592.513; 231.855; 100; 100; 0.101262; 0.0108569; 0.993872; 
Run Original ACO 3start9; 9005.49; 7675.98; 3.07304; 7071.43; 592.174; 1329.51; 99.997; 100; 0.0889471; 0.0108575; 0.991438; 
Run Original ACO 3start10; 7681.89; 7675.99; 3.09762; 7071.52; 592.16; 5.90332; 100; 100; 0.104273; 0.0108575; 0.993569; 
Run Original ACO 3start11; 7684.82; 7678.9; 3.08533; 7074.13; 592.31; 5.92285; 100; 100; 0.104233; 0.0108569; 0.995103; 
Run Original ACO 3start12; 7685.88; 7680.1; 2.99726; 7075.66; 592.325; 5.78662; 100; 100; 0.104219; 0.0108587; 0.995111; 
Run Original ACO 3start13; 7920.84; 7677.58; 3.04641; 7073.19; 592.134; 243.259; 100; 100; 0.101127; 0.0108573; 0.995105; 
Run Original ACO 3start14; 9069.48; 7675.68; 3.05153; 7071.19; 592.19; 1393.8; 100; 100; 0.0883195; 0.0108572; 0.995037; 
Run Original ACO 3start15; 7681.91; 7675.96; 3.09659; 7071.36; 592.221; 5.94482; 100; 100; 0.104273; 0.0108623; 0.995056; 
Run Original ACO 3start16; 7684.26; 7678.31; 3.11195; 7073.19; 592.594; 5.95654; 100; 100; 0.104241; 0.0108569; 0.995025; 
Run Original ACO 3start17; 7684.46; 7678.64; 3.0843; 7073.97; 592.327; 5.81494; 100; 100; 0.104238; 0.0108587; 0.994847; 
Run Original ACO 3start18; 7684.59; 7678.52; 3.04437; 7073.96; 592.228; 6.06982; 100; 100; 0.104236; 0.0108569; 0.994937; 
Run Original ACO 3start19; 9250.38; 7675.37; 3.00955; 7071.01; 592.159; 1575; 100; 100; 0.0865924; 0.0108579; 0.99496; 
Run Original ACO 3start20; 7680.68; 7674.89; 3.00033; 7070.61; 592.152; 5.78613; 100; 100; 0.104289; 0.0108584; 0.995068; 
Run Original ACO 3start21; 7683.5; 7677.81; 2.99317; 7073.55; 592.151; 5.69141; 100; 100; 0.104251; 0.0108583; 0.995074; 
Run Original ACO 3start22; 7684.19; 7678.23; 3.06382; 7073.59; 592.252; 5.96094; 100; 100; 0.104241; 0.0108915; 0.995114; 
Run Original ACO 3start23; 7684.14; 7678.17; 3.03208; 7073.71; 592.196; 5.96631; 100; 100; 0.104242; 0.0108648; 0.990093; 
Run Original ACO 3start24; 8647.8; 7675.5; 3.02184; 7070.88; 592.348; 972.303; 100; 100; 0.0926261; 0.0109299; 0.994944; 
Run Original ACO 3start25; 7683.47; 7677.52; 3.06894; 7073.01; 592.2; 5.95068; 100; 100; 0.104251; 0.0108619; 0.994813; 
Run Original ACO 3start26; 7684.52; 7678.51; 3.11297; 7073.32; 592.687; 6.00928; 100; 100; 0.104237; 0.0108609; 0.981019; 
Run Original ACO 3start27; 8103.24; 7679.71; 3.09761; 7074.95; 592.242; 423.538; 100; 100; 0.0988508; 0.0108634; 0.994924; 
Run Original ACO 3start28; 7805.86; 7684.35; 3.2973; 7077.8; 593.399; 121.501; 100; 100; 0.102617; 0.010859; 0.995103; 
Run Original ACO 3start29; 7681.1; 7675.32; 2.99419; 7070.96; 592.201; 5.7832; 100; 100; 0.104284; 0.0108574; 0.995111; 
Run Original ACO 3start30; 7684.1; 7678.15; 3.08225; 7073.04; 592.601; 5.95068; 100; 100; 0.104243; 0.00233538; 0.995068; 
Run Original ACO 3start31; 7684.62; 7678.69; 3.09557; 7074.01; 592.166; 5.93213; 100; 100; 0.104236; 0.0108601; 0.994498; 
Run Original ACO 3start32; 7684.08; 7678.16; 3.10171; 7073.69; 592.12; 5.91504; 100; 100; 0.104243; 0.0108569; 0.992178; 
Run Original ACO 3start33; 8572.24; 7675.21; 3.00136; 7070.99; 592.083; 897.028; 100; 100; 0.0934425; 0.0108606; 0.994238; 
Run Original ACO 3start34; 7681.48; 7675.59; 3.07611; 7071.19; 592.114; 5.88232; 100; 100; 0.104278; 0.010864; 0.995074; 
Run Original ACO 3start35; 7684.62; 7678.61; 3.10683; 7073.85; 592.267; 6.01123; 100; 100; 0.104236; 0.0108926; 0.992938; 
Run Original ACO 3start36; 7683.88; 7677.68; 3.11195; 7072.93; 592.276; 6.2002; 100; 100; 0.104246; 0.0015171; 0.99474; 
Run Original ACO 3start37; 7684.4; 7678.06; 3.04129; 7073.61; 592.187; 6.3418; 100; 100; 0.104239; 0.0108685; 0.995043; 
Run Original ACO 3start38; 7681.19; 7675.3; 3.01979; 7070.85; 592.219; 5.88818; 100; 100; 0.104282; 0.0108871; 0.995116; 
Run Original ACO 3start39; 7684.21; 7678.24; 3.11707; 7073.49; 592.245; 5.96631; 100; 100; 0.104241; 0.0108569; 0.994957; 
Run Original ACO 3start40; 7684.47; 7678.55; 3.09966; 7073.78; 592.33; 5.92285; 100; 100; 0.104238; 0.0108639; 0.995092; 
Run Original ACO 3start41; 7684.28; 7678.33; 3.0628; 7073.77; 592.241; 5.94922; 100; 100; 0.10424; 0.0108581; 0.995039; 
Run Original ACO 3start42; 8549.57; 7675.77; 2.99624; 7071.52; 592.153; 873.792; 100; 100; 0.0936904; 0.00153849; 0.994487; 
Run Original ACO 3start43; 7681.89; 7675.96; 3.11605; 7071.31; 592.242; 5.92871; 100; 100; 0.104273; 0.0108694; 0.995115; 
Run Original ACO 3start44; 7747.25; 7684.21; 3.23074; 7078.56; 592.665; 63.0474; 100; 100; 0.103393; 0.0108605; 0.995114; 
Run Original ACO 3start45; 7687.41; 7681.29; 3.16725; 7075.94; 592.578; 6.12012; 100; 100; 0.104198; 0.0108654; 0.993182; 
Run Original ACO 3start46; 7955.01; 7678.12; 3.04334; 7073.72; 592.135; 276.892; 100; 100; 0.100693; 0.0108676; 0.994841; 
Run Original ACO 3start47; 8920.38; 7674.8; 3.00955; 7070.48; 592.147; 1245.58; 100; 100; 0.0897957; 0.0108702; 0.994832; 
Run Original ACO 3start48; 7682.1; 7676.18; 3.07816; 7071.56; 592.307; 5.92041; 100; 100; 0.10427; 0.0108573; 0.995109; 
Run Original ACO 3start49; 7683.98; 7677.97; 3.1099; 7072.74; 592.746; 6.00781; 100; 100; 0.104244; 0.0108576; 0.995087; 
Run Combined Run 2start0; 7675.18; 7667.74; 592.561; 7070.41; 0; 7.43262; 100; 100; 0.104772; 0.0108606; 0.995031; 
Run Combined Run 2start1; 7674.33; 7667.62; 592.072; 7070.9; 0; 6.70508; 100; 100; 0.104783; 0.0108576; 0.989405; 
Run Combined Run 2start2; 8620.94; 7665.3; 592.085; 7068.55; 0; 955.638; 100; 100; 0.0932777; 0.0108569; 0.99489; 
Run Combined Run 2start3; 7672.09; 7665.16; 592.11; 7068.36; 0; 6.93164; 100; 100; 0.104814; 0.0108775; 0.994782; 
Run Combined Run 2start4; 7675.2; 7668.38; 592.213; 7071.36; 0; 6.81641; 100; 100; 0.104771; 0.0108655; 0.995076; 
Run Combined Run 2start5; 7674.55; 7667.84; 592.401; 7070.61; 0; 6.71338; 100; 100; 0.10478; 0.0108589; 0.995048; 
Run Combined Run 2start6; 7675.22; 7668.43; 591.997; 7071.82; 0; 6.78564; 100; 100; 0.104771; 0.0108587; 0.995056; 
Run Combined Run 2start7; 7672.59; 7665.47; 592.216; 7068.52; 0; 7.11963; 100; 100; 0.104807; 0.0108619; 0.989781; 
Run Combined Run 2start8; 7675.08; 7668.15; 592.212; 7071.14; 0; 6.9209; 100; 100; 0.104773; 0.0108583; 0.99448; 
Run Combined Run 2start9; 7673.85; 7667.14; 592.13; 7070.28; 0; 6.7124; 100; 100; 0.10479; 0.0108578; 0.995101; 
Run Combined Run 2start10; 7674.79; 7667.95; 592.46; 7070.91; 0; 6.84668; 100; 100; 0.104777; 0.0108627; 0.995046; 
Run Combined Run 2start11; 7672.18; 7665.57; 592.234; 7068.66; 0; 6.61377; 100; 100; 0.104813; 0.0108584; 0.995026; 
Run Combined Run 2start12; 7674.44; 7667.83; 592.182; 7070.99; 0; 6.60205; 100; 100; 0.104782; 0.0108626; 0.994825; 
Run Combined Run 2start13; 7675.12; 7668.42; 592.19; 7071.49; 0; 6.70312; 100; 100; 0.104772; 0.0028929; 0.994542; 
Run Combined Run 2start14; 7675.58; 7668.4; 592.299; 7071.33; 0; 7.18262; 100; 100; 0.104766; 0.0108569; 0.99471; 
Run Combined Run 2start15; 8585.17; 7665.43; 592.076; 7068.81; 0; 919.74; 100; 100; 0.0936663; 0.010859; 0.995115; 
Run Combined Run 2start16; 7673.71; 7665.4; 592.142; 7068.51; 0; 8.31348; 100; 100; 0.104792; 0.0108588; 0.994798; 
Run Combined Run 2start17; 7675.19; 7668.01; 592.18; 7071.06; 0; 7.18262; 100; 100; 0.104772; 0.0108589; 0.994444; 
Run Combined Run 2start18; 7863.08; 7670.85; 592.455; 7073.5; 0; 192.23; 100; 100; 0.102268; 0.010857; 0.992797; 
Run Combined Run 2start19; 7882.89; 7691.42; 610.698; 7075.94; 0; 191.477; 100; 100; 0.102011; 0.0108606; 0.994367; 
Run Combined Run 2start20; 8929.3; 7665.08; 592.055; 7068.45; 0; 1264.21; 100; 100; 0.0900565; 0.0108757; 0.995054; 
Run Combined Run 2start21; 7673.14; 7665.43; 592.067; 7068.63; 0; 7.71582; 100; 100; 0.104799; 0.0108569; 0.995109; 
Run Combined Run 2start22; 7674.97; 7667.9; 592.159; 7071.03; 0; 7.06934; 100; 100; 0.104775; 0.0108571; 0.994048; 
Run Combined Run 2start23; 7674.61; 7667.84; 592.267; 7070.71; 0; 6.76953; 100; 100; 0.104779; 0.0108571; 0.995042; 
Run Combined Run 2start24; 7734.76; 7667.87; 592.041; 7071.15; 0; 66.8896; 100; 100; 0.103965; 0.0108614; 0.99511; 
Run Combined Run 2start25; 8656.47; 7665.57; 592.072; 7068.83; 0; 990.899; 100; 100; 0.0928948; 0.0108716; 0.994858; 
Run Combined Run 2start26; 7675.65; 7667.07; 592.134; 7070.13; 0; 8.58691; 100; 100; 0.104765; 0.0108684; 0.993319; 
Run Combined Run 2start27; 7674.53; 7668.07; 591.99; 7071.54; 0; 6.45264; 100; 100; 0.104781; 0.0108597; 0.993489; 
Run Combined Run 2start28; 7674.88; 7667.97; 592.117; 7071.17; 0; 6.90479; 100; 100; 0.104776; 0.0108617; 0.994827; 
Run Combined Run 2start29; 7674.72; 7667.63; 592.054; 7070.99; 0; 7.0874; 100; 100; 0.104778; 0.0108576; 0.995071; 
Run Combined Run 2start30; 7671.84; 7665.34; 592.038; 7068.66; 0; 6.49756; 100; 100; 0.104817; 0.0108569; 0.992448; 
Run Combined Run 2start31; 7675.21; 7668.35; 592.157; 7071.43; 0; 6.8584; 100; 100; 0.104771; 0.0108647; 0.994988; 
Run Combined Run 2start32; 7674.77; 7668.01; 592.252; 7070.97; 0; 6.75684; 100; 100; 0.104777; 0.0108634; 0.994824; 
Run Combined Run 2start33; 7903.1; 7667.87; 592.103; 7071.08; 0; 235.235; 100; 100; 0.10175; 0.0108589; 0.994826; 
Run Combined Run 2start34; 8923.79; 7664.93; 592.158; 7068.16; 0; 1258.85; 100; 100; 0.0901121; 0.0108569; 0.994144; 
Run Combined Run 2start35; 7672.84; 7665.26; 592.203; 7068.4; 0; 7.57617; 100; 100; 0.104804; 0.0108574; 0.995113; 
Run Combined Run 2start36; 7674.76; 7668.12; 592.153; 7071.26; 0; 6.63281; 100; 100; 0.104777; 0.0108576; 0.99498; 
Run Combined Run 2start37; 7674.98; 7668.25; 592.146; 7071.36; 0; 6.72461; 99.9999; 100; 0.104774; 0.0108575; 0.995108; 
Run Combined Run 2start38; 8026.27; 7667.55; 592.176; 7070.73; 0; 358.714; 100; 100; 0.100189; 0.0108571; 0.995102; 
Run Combined Run 2start39; 8941.11; 7665.09; 592.084; 7068.37; 0; 1276.02; 100; 100; 0.0899375; 0.0108606; 0.994352; 
Run Combined Run 2start40; 7672.69; 7665.7; 592.272; 7068.75; 0; 6.98584; 100; 100; 0.104806; 0.0108607; 0.994589; 
Run Combined Run 2start41; 7674.15; 7667.13; 592.58; 7069.73; 0; 7.02344; 100; 100; 0.104786; 0.0108571; 0.995094; 
Run Combined Run 2start42; 7907.03; 7670.9; 592.504; 7073.53; 0; 236.127; 100; 100; 0.1017; 0.0108592; 0.99433; 
Run Combined Run 2start43; 7852.76; 7673.85; 592.375; 7076.34; 0; 178.914; 100; 100; 0.102402; 0.0108569; 0.995084; 
Run Combined Run 2start44; 8872.34; 7665.55; 592.21; 7068.73; 0; 1206.8; 100; 100; 0.0906346; 0.0108586; 0.995027; 
Run Combined Run 2start45; 7672.57; 7665.73; 592.043; 7069.07; 0; 6.84131; 100; 100; 0.104807; 0.0108737; 0.994631; 
Run Combined Run 2start46; 7673.8; 7667.17; 592.34; 7070.15; 0; 6.63037; 100; 100; 0.10479; 0.0108649; 0.995109; 
Run Combined Run 2start47; 7674.26; 7667.57; 592.35; 7070.29; 0; 6.69287; 100; 100; 0.104784; 0.0108625; 0.992148; 
Run Combined Run 2start48; 7874.16; 7668.23; 592.137; 7071.43; 0; 205.938; 100; 100; 0.102124; 0.00492316; 0.98774; 
Run Combined Run 2start49; 9145.69; 7665.03; 592.021; 7068.43; 0; 1480.67; 100; 100; 0.0879257; 0.0108574; 0.994886; 
Run 4 function ACO 4start transposed0; 336.526; 329.452; 3.58299; 43.8548; 271.77; 7.07394; 53.1547; 100; 2.38024; 0.0127048; 0.981019; 
Run 4 function ACO 4start transposed1; 3016.96; 3011.12; 3.42018; 2629.92; 368.065; 5.83691; 52.7104; 100; 0.265503; 0.0111212; 0.981018; 
Run 4 function ACO 4start transposed2; 6897.8; 6891.97; 3.35362; 6420.88; 458.398; 5.83301; 52.0398; 100; 0.116126; 0.0112428; 0.981015; 
Run 4 function ACO 4start transposed3; 6897.16; 6891.41; 3.32392; 6420.34; 458.409; 5.74219; 52.0398; 100; 0.116137; 0.0118588; 0.9852; 
Run 4 function ACO 4start transposed4; 6898.97; 6892.95; 3.48469; 6421.01; 458.584; 6.01904; 52.0398; 100; 0.116106; 0.0108578; 0.981019; 
Run 4 function ACO 4start transposed5; 7178.97; 6893.23; 3.38946; 6421.78; 458.432; 285.746; 52.0398; 100; 0.111578; 0.0108739; 0.993022; 
Run 4 function ACO 4start transposed6; 6897.57; 6891.79; 3.36898; 6420.63; 458.405; 5.7793; 52.0398; 100; 0.11613; 0.0108571; 0.992211; 
Run 4 function ACO 4start transposed7; 6899.34; 6893.43; 3.43144; 6421.66; 458.517; 5.91602; 52.0398; 100; 0.1161; 0.010866; 0.981019; 
Run 4 function ACO 4start transposed8; 6900.43; 6894.48; 3.45397; 6422.55; 458.556; 5.95215; 52.0398; 100; 0.116081; 0.0109532; 0.981019; 
Run 4 function ACO 4start transposed9; 8073.83; 6890.21; 3.32392; 6419.2; 458.352; 1183.62; 52.0398; 100; 0.0992109; 0.010882; 0.98101; 
Run 4 function ACO 4start transposed10; 6920.51; 6914.54; 3.42632; 6419.79; 481.614; 5.97119; 52.0398; 100; 0.115745; 0.0110109; 0.981017; 
Run 4 function ACO 4start transposed11; 7984.18; 6894.2; 3.45397; 6421.94; 458.898; 1089.98; 52.0398; 100; 0.100325; 0.0108585; 0.981019; 
Run 4 function ACO 4start transposed12; 6900.22; 6893.91; 3.38434; 6422.19; 458.417; 6.31396; 52.0398; 100; 0.116085; 0.0108829; 0.981005; 
Run 4 function ACO 4start transposed13; 7598.94; 6890.74; 3.33826; 6419.68; 458.376; 708.199; 52.0398; 100; 0.105411; 0.0108659; 0.981019; 
Run 4 function ACO 4start transposed14; 6898.49; 6892.55; 3.40277; 6420.8; 458.579; 5.94287; 52.0398; 100; 0.116114; 0.0117136; 0.981019; 
Run 4 function ACO 4start transposed15; 6898.86; 6892.85; 3.46626; 6420.6; 458.916; 6.00488; 52.0398; 100; 0.116108; 0.0136621; 0.988377; 
