Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.69268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start48; 3436.28; 3429.73; 3.2891; 3387.5; 29.0797; 6.55127; 100; 100; 0.0948159; 0.262783; 0.72755; 
Run Original ACO 3start49; 3433.6; 3427.49; 3.30958; 3385.26; 29.0449; 6.11182; 100; 100; 0.0948898; 0.28317; 0.724672; 
Run Combined Run 2start0; 3431.97; 3425.15; 37.8542; 3382.24; 0; 6.81445; 100; 100; 0.102229; 0.277848; 0.727295; 
Run Combined Run 2start1; 3770.23; 3427.1; 37.4303; 3384.61; 0; 343.138; 100; 100; 0.0930573; 0.283088; 0.70653; 
Run Combined Run 2start2; 3431.53; 3425.02; 37.5112; 3382.4; 0; 6.50928; 100; 100; 0.102243; 0.283185; 0.718481; 
Run Combined Run 2start3; 4099.05; 3424.94; 37.4467; 3382.42; 0; 674.12; 100; 100; 0.0855924; 0.262901; 0.717104; 
Run Combined Run 2start4; 3433.24; 3426.66; 37.5204; 3384.07; 0; 6.57788; 100; 100; 0.102191; 0.283381; 0.706532; 
Run Combined Run 2start5; 3431.12; 3424.7; 37.4467; 3382.21; 0; 6.4187; 100; 100; 0.102255; 0.283618; 0.709279; 
Run Combined Run 2start6; 4345.64; 3425.02; 37.4303; 3382.53; 0; 920.618; 100; 100; 0.0807356; 0.283176; 0.724863; 
Run Combined Run 2start7; 3432.01; 3425.18; 37.6003; 3382.43; 0; 6.82983; 100; 100; 0.102228; 0.28308; 0.725089; 
Run Combined Run 2start8; 3431.88; 3425.33; 37.5726; 3382.57; 0; 6.55176; 100; 100; 0.102232; 0.283296; 0.727818; 
Run Combined Run 2start9; 3433.69; 3427.09; 37.4569; 3384.58; 0; 6.59399; 100; 100; 0.102178; 0.283078; 0.727633; 
Run Combined Run 2start10; 3680.91; 3426.12; 37.5091; 3383.56; 0; 254.78; 100; 100; 0.0953156; 0.283087; 0.706519; 
Run Combined Run 2start11; 3558.14; 3427.42; 37.5071; 3384.84; 0; 130.72; 100; 100; 0.0986042; 0.283678; 0.723101; 
Run Combined Run 2start12; 3645.96; 3427; 37.4754; 3384.46; 0; 218.969; 100; 100; 0.0962291; 0.283079; 0.719415; 
Run Combined Run 2start13; 3431.26; 3424.75; 37.5378; 3382.11; 0; 6.51294; 100; 100; 0.10225; 0.283268; 0.722614; 
Run Combined Run 2start14; 4185.1; 3424.76; 37.4334; 3382.26; 0; 760.341; 100; 100; 0.0838325; 0.283141; 0.706532; 
Run Combined Run 2start15; 3433.49; 3426.81; 37.504; 3384.21; 0; 6.67993; 100; 100; 0.102184; 0.283211; 0.716288; 
Run Combined Run 2start16; 3431.92; 3425.18; 37.5388; 3382.45; 0; 6.74072; 100; 100; 0.102231; 0.263592; 0.72145; 
Run Combined Run 2start17; 4295.2; 3425.49; 37.4375; 3383; 0; 869.708; 100; 100; 0.0816838; 0.283936; 0.706528; 
Run Combined Run 2start18; 3432.15; 3425.32; 37.6176; 3382.49; 0; 6.8269; 100; 100; 0.102224; 0.283155; 0.726106; 
Run Combined Run 2start19; 3431.93; 3425.4; 37.5767; 3382.69; 0; 6.5293; 100; 100; 0.10223; 0.284162; 0.726786; 
Run Combined Run 2start20; 3434.46; 3427.51; 37.4559; 3384.96; 0; 6.9519; 100; 100; 0.102155; 0.283113; 0.726982; 
Run Combined Run 2start21; 3431.23; 3424.83; 37.4293; 3382.39; 0; 6.39893; 100; 100; 0.102251; 0.283204; 0.727513; 
Run Combined Run 2start22; 3431.23; 3424.91; 37.3996; 3382.48; 0; 6.32056; 100; 100; 0.102251; 0.280621; 0.727618; 
Run Combined Run 2start23; 3433.76; 3427.22; 37.3965; 3384.81; 0; 6.53174; 100; 100; 0.102176; 0.283695; 0.723659; 
Run Combined Run 2start24; 3431.9; 3425.35; 37.4887; 3382.72; 0; 6.54932; 100; 100; 0.102231; 0.283128; 0.706464; 
Run Combined Run 2start25; 3431.43; 3424.98; 37.4569; 3382.45; 0; 6.45483; 100; 100; 0.102245; 0.283089; 0.706507; 
Run Combined Run 2start26; 3637.21; 3427.15; 37.4897; 3384.58; 0; 210.066; 100; 100; 0.0964607; 0.283371; 0.706529; 
Run Combined Run 2start27; 3431.59; 3425.11; 37.459; 3382.55; 0; 6.47217; 100; 100; 0.102241; 0.28363; 0.713452; 
Run Combined Run 2start28; 4296.23; 3425.11; 37.4498; 3382.56; 0; 871.111; 100; 100; 0.0816642; 0.283082; 0.709393; 
Run Combined Run 2start29; 3608.96; 3426.93; 37.5153; 3384.33; 0; 182.026; 100; 100; 0.0972158; 0.28312; 0.727768; 
Run Combined Run 2start30; 4483.23; 3427.37; 37.4733; 3384.82; 0; 1055.86; 100; 100; 0.0782578; 0.279691; 0.7065; 
Run Combined Run 2start31; 3434.68; 3427.79; 37.5552; 3385.13; 0; 6.89258; 100; 100; 0.102148; 0.283462; 0.723744; 
Run Combined Run 2start32; 3431.57; 3425.02; 37.505; 3382.47; 0; 6.55103; 100; 100; 0.102241; 0.285169; 0.707545; 
Run Combined Run 2start33; 3431.71; 3425.11; 37.458; 3382.62; 0; 6.60083; 100; 100; 0.102237; 0.283586; 0.706528; 
Run Combined Run 2start34; 3433.83; 3427.23; 37.4293; 3384.73; 0; 6.59619; 100; 100; 0.102174; 0.283352; 0.725796; 
Run Combined Run 2start35; 3431.99; 3425.41; 37.5388; 3382.8; 0; 6.57104; 100; 100; 0.102229; 0.261513; 0.706505; 
Run Combined Run 2start36; 3431.6; 3425.18; 37.4477; 3382.65; 0; 6.4231; 100; 100; 0.10224; 0.283943; 0.727561; 
Run Combined Run 2start37; 3664.09; 3427.65; 37.3935; 3385.24; 0; 236.436; 100; 100; 0.0957532; 0.270464; 0.710935; 
Run Combined Run 2start38; 3431.78; 3425.27; 37.4856; 3382.66; 0; 6.51001; 100; 100; 0.102235; 0.283689; 0.716357; 
Run Combined Run 2start39; 4210.6; 3425.15; 37.4375; 3382.68; 0; 785.447; 100; 100; 0.0833249; 0.283109; 0.722829; 
Run Combined Run 2start40; 3433.65; 3427.05; 37.4559; 3384.52; 0; 6.5979; 100; 100; 0.102179; 0.283367; 0.706457; 
Run Combined Run 2start41; 3431.66; 3425.18; 37.4703; 3382.65; 0; 6.47876; 100; 100; 0.102239; 0.287957; 0.727583; 
Run Combined Run 2start42; 3823.69; 3425.27; 37.5132; 3382.7; 0; 398.412; 100; 100; 0.0917565; 0.283504; 0.72021; 
Run Combined Run 2start43; 3432.79; 3426.21; 37.5409; 3383.57; 0; 6.57446; 100; 100; 0.102205; 0.261703; 0.727855; 
Run Combined Run 2start44; 3431.83; 3425.31; 37.503; 3382.65; 0; 6.51758; 100; 100; 0.102233; 0.283721; 0.727131; 
Run Combined Run 2start45; 3653.09; 3426.21; 37.415; 3383.74; 0; 226.88; 100; 100; 0.0960415; 0.284005; 0.727641; 
Run Combined Run 2start46; 3431.57; 3425.03; 37.4948; 3382.45; 0; 6.54736; 100; 100; 0.102241; 0.283285; 0.72244; 
Run Combined Run 2start47; 3431.77; 3425.34; 37.4682; 3382.82; 0; 6.43066; 100; 100; 0.102235; 0.283081; 0.724231; 
Run Combined Run 2start48; 3434.08; 3427.56; 37.4426; 3385.05; 0; 6.52197; 100; 100; 0.102167; 0.283078; 0.706512; 
Run Combined Run 2start49; 3930.41; 3426.43; 37.4784; 3383.82; 0; 503.987; 100; 100; 0.0892649; 0.260957; 0.706522; 
Run 4 function ACO 4start transposed0; 476.283; 331.764; 3.43144; 302.259; 15.5064; 144.519; 51.864; 100; 0.684076; 0.288565; 0.706532; 
Run 4 function ACO 4start transposed1; 337.319; 331.076; 3.31061; 302.211; 15.3416; 6.24298; 51.85; 100; 0.965893; 0.283944; 0.706455; 
Run 4 function ACO 4start transposed2; 338.152; 331.744; 3.36591; 302.411; 15.4276; 6.4086; 51.806; 100; 0.963513; 0.285555; 0.724716; 
Run 4 function ACO 4start transposed3; 337.823; 331.466; 3.31266; 302.38; 15.3293; 6.35623; 51.754; 100; 0.964453; 0.291119; 0.70644; 
Run 4 function ACO 4start transposed4; 336.527; 330.516; 3.11195; 302.305; 15.0897; 6.01099; 51.784; 100; 0.968165; 0.283821; 0.706498; 
Run 4 function ACO 4start transposed5; 336.606; 330.568; 3.09761; 302.41; 15.0846; 6.03784; 51.878; 100; 0.967938; 0.293137; 0.70653; 
Run 4 function ACO 4start transposed6; 336.686; 330.654; 3.11297; 302.456; 15.0928; 6.03198; 51.842; 100; 0.967708; 0.303296; 0.711981; 
Run 4 function ACO 4start transposed7; 336.673; 330.661; 3.11502; 302.481; 15.0948; 6.01111; 51.85; 100; 0.967747; 0.297805; 0.704148; 
Run 4 function ACO 4start transposed8; 336.72; 330.714; 3.09557; 302.575; 15.0856; 6.00662; 51.788; 100; 0.967609; 0.285601; 0.706095; 
Run 4 function ACO 4start transposed9; 336.818; 330.792; 3.11093; 302.655; 15.0682; 6.02585; 51.762; 100; 0.96733; 0.284146; 0.706327; 
Run 4 function ACO 4start transposed10; 1108.4; 331.037; 3.14881; 302.811; 15.1307; 777.367; 51.886; 100; 0.293949; 0.288187; 0.717259; 
Run 4 function ACO 4start transposed11; 1170.61; 332.153; 3.33416; 303.077; 15.3519; 838.457; 51.836; 100; 0.278328; 0.286477; 0.705804; 
Run 4 function ACO 4start transposed12; 341.098; 334.108; 3.63214; 303.486; 15.8167; 6.98999; 51.822; 100; 0.955191; 0.287333; 0.705037; 
Run 4 function ACO 4start transposed13; 337.307; 331.184; 3.12117; 303.072; 15.0948; 6.12296; 51.79; 100; 0.965928; 0.283603; 0.709142; 
Run 4 function ACO 4start transposed14; 621.732; 331.328; 3.10581; 303.135; 15.1133; 290.404; 51.79; 100; 0.524042; 0.286379; 0.706521; 
Run 4 function ACO 4start transposed15; 337.682; 331.58; 3.18158; 303.245; 15.1737; 6.1022; 51.816; 100; 0.964853; 0.285654; 0.702569; 
Run 4 function ACO 4start transposed16; 337.697; 331.614; 3.13345; 303.427; 15.1409; 6.08282; 51.804; 100; 0.964811; 0.284919; 0.706067; 
