Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 99.7716; 0; 20.2348; 10.5227; 0; 99.7716; -nan; 100; 4.23445; 0.00123796; 1; 
Run MPI Combined Run30; 107.419; 0; 22.2939; 11.0315; 0; 107.419; -nan; 100; 3.93297; 0.00123153; 1; 
Run MPI Combined Run31; 111.625; 0; 23.1101; 11.3081; 0; 111.625; -nan; 100; 3.7848; 0.00141828; 1; 
Run MPI Combined Run32; 112.51; 0; 23.1923; 11.2916; 0; 112.51; -nan; 100; 3.75501; 0.00123081; 1; 
Run MPI Combined Run33; 110.074; 0; 22.7087; 11.1288; 0; 110.074; -nan; 100; 3.83813; 0.0013776; 1; 
Run MPI Combined Run34; 110.673; 0; 22.8097; 11.1606; 0; 110.673; -nan; 100; 3.81734; 0.00124729; 1; 
Run MPI Combined Run35; 110.608; 0; 22.7356; 11.1729; 0; 110.608; -nan; 100; 3.81959; 0.00130289; 1; 
Run MPI Combined Run36; 124.885; 0; 23.9557; 11.0244; 0; 124.885; -nan; 100; 3.38294; 0.00123251; 1; 
Run MPI Combined Run37; 142.601; 0; 26.3025; 11.4053; 0; 142.601; -nan; 100; 2.96265; 0.00134586; 1; 
Run MPI Combined Run38; 125.646; 0; 23.8179; 11.1135; 0; 125.646; -nan; 100; 3.36245; 0.00124384; 1; 
Run MPI Combined Run39; 100.958; 0; 20.6086; 10.5104; 0; 100.958; -nan; 100; 4.18469; 0.00123152; 1; 
Run MPI Combined Run40; 109.952; 0; 22.6379; 11.1422; 0; 109.952; -nan; 100; 3.84237; 0.00123098; 1; 
Run MPI Combined Run41; 112.423; 0; 23.106; 11.2876; 0; 112.423; -nan; 100; 3.75792; 0.00135676; 1; 
Run MPI Combined Run42; 111.663; 0; 23.0818; 11.2753; 0; 111.663; -nan; 100; 3.7835; 0.00123887; 1; 
Run MPI Combined Run43; 110.816; 0; 22.9858; 11.2619; 0; 110.816; -nan; 100; 3.81242; 0.00124277; 1; 
Run MPI Combined Run44; 111.004; 0; 22.9978; 11.2475; 0; 111.004; -nan; 100; 3.80598; 0.00123933; 1; 
Run MPI Combined Run45; 107.275; 0; 22.0378; 10.9527; 0; 107.275; -nan; 100; 3.93826; 0.00125192; 1; 
Run MPI Combined Run46; 134.29; 0; 25.0751; 11.178; 0; 134.29; -nan; 100; 3.14601; 0.00123022; 1; 
Run MPI Combined Run47; 139.13; 0; 26.0034; 11.4134; 0; 139.13; -nan; 100; 3.03656; 0.001252; 1; 
Run MPI Combined Run48; 114.041; 0; 22.5019; 10.9077; 0; 114.041; -nan; 100; 3.70463; 0.00123163; 1; 
Run MPI Combined Run49; 101.039; 0; 20.5432; 10.6373; 0; 101.039; -nan; 100; 4.18132; 0.00123302; 1; 
