Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run30; 2043.81; 0; 67.486; 1577.15; 0; 2043.81; -nan; 100; 80.7247; 0.161242; 0.837044; 
Run MPI Combined Run31; 2027.09; 0; 66.0847; 1576.54; 0; 2027.09; -nan; 100; 81.3905; 0.163713; 0.836993; 
Run MPI Combined Run32; 2051.02; 0; 68.156; 1577.9; 0; 2051.02; -nan; 100; 80.4406; 0.149324; 0.836356; 
Run MPI Combined Run33; 2049.51; 0; 67.7161; 1577.1; 0; 2049.51; -nan; 100; 80.4999; 0.155638; 0.836912; 
Run MPI Combined Run34; 2050.61; 0; 67.264; 1574.89; 0; 2050.61; -nan; 100; 80.4569; 0.147147; 0.834473; 
Run MPI Combined Run35; 2056.94; 0; 68.9863; 1577.64; 0; 2056.94; -nan; 100; 80.2093; 0.144588; 0.863486; 
Run MPI Combined Run36; 2027.61; 0; 66.1154; 1576.51; 0; 2027.61; -nan; 100; 81.3693; 0.160702; 0.836873; 
Run MPI Combined Run37; 2045.86; 0; 67.5296; 1575.18; 0; 2045.86; -nan; 100; 80.6436; 0.176572; 0.837052; 
Run MPI Combined Run38; 2051.68; 0; 67.519; 1578.06; 0; 2051.68; -nan; 100; 80.4148; 0.178501; 0.836888; 
Run MPI Combined Run39; 2052.97; 0; 68.8109; 1575.99; 0; 2052.97; -nan; 100; 80.3644; 0.160905; 0.834015; 
Run MPI Combined Run40; 2054.17; 0; 68.3215; 1575.31; 0; 2054.17; -nan; 100; 80.3174; 0.15219; 0.834971; 
Run MPI Combined Run41; 2044.41; 0; 68.0749; 1576.09; 0; 2044.41; -nan; 100; 80.7009; 0.154286; 0.836673; 
Run MPI Combined Run42; 2025.85; 0; 65.8039; 1576.78; 0; 2025.85; -nan; 100; 81.4404; 0.154374; 0.837011; 
Run MPI Combined Run43; 2051.11; 0; 67.8228; 1576.19; 0; 2051.11; -nan; 100; 80.4372; 0.178454; 0.836838; 
Run MPI Combined Run44; 2049.72; 0; 67.7751; 1576.83; 0; 2049.72; -nan; 100; 80.4918; 0.148656; 0.836603; 
Run MPI Combined Run45; 2052.52; 0; 67.9577; 1574.66; 0; 2052.52; -nan; 100; 80.3821; 0.147779; 0.836551; 
Run MPI Combined Run46; 2052.84; 0; 67.6417; 1578.2; 0; 2052.84; -nan; 100; 80.3693; 0.178454; 0.837037; 
Run MPI Combined Run47; 2003.71; 0; 62.8807; 1576.7; 0; 2003.71; -nan; 100; 82.3399; 0.147387; 0.836559; 
Run MPI Combined Run48; 1935.03; 0; 56.7045; 1576.09; 0; 1935.03; -nan; 100; 85.2625; 0.178455; 0.837022; 
Run MPI Combined Run49; 1939.23; 0; 56.6865; 1576.63; 0; 1939.23; -nan; 100; 85.0777; 0.178457; 0.836954; 
