Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 9648.12; 0; 303.431; 7335.63; 0; 9648.12; -nan; 100; 68.3632; 0.397908; 0.601007; 
Run MPI Combined Run28; 9633.99; 0; 302.296; 7335.48; 0; 9633.99; -nan; 100; 68.4635; 0.394985; 0.601057; 
Run MPI Combined Run29; 9681.08; 0; 300.124; 7415.78; 0; 9681.08; -nan; 100; 68.1304; 0.396218; 0.607383; 
Run MPI Combined Run30; 9694.48; 0; 316.353; 7442.37; 0; 9694.48; -nan; 100; 68.0363; 0.394852; 0.601062; 
Run MPI Combined Run31; 9752.06; 0; 315.46; 7344.1; 0; 9752.06; -nan; 100; 67.6346; 0.386082; 0.609588; 
Run MPI Combined Run32; 9706.14; 0; 315.32; 7436.22; 0; 9706.14; -nan; 100; 67.9546; 0.396949; 0.601055; 
Run MPI Combined Run33; 9681.46; 0; 315.715; 7314.61; 0; 9681.46; -nan; 100; 68.1278; 0.39485; 0.60106; 
Run MPI Combined Run34; 9711.67; 0; 316.373; 7438.71; 0; 9711.67; -nan; 100; 67.9159; 0.397367; 0.600407; 
Run MPI Combined Run35; 9715.15; 0; 313.948; 7329.47; 0; 9715.15; -nan; 100; 67.8915; 0.397017; 0.601062; 
Run MPI Combined Run36; 9670.28; 0; 311.524; 7341.36; 0; 9670.28; -nan; 100; 68.2065; 0.400286; 0.601062; 
Run MPI Combined Run37; 9660.35; 0; 311.738; 7379.68; 0; 9660.35; -nan; 100; 68.2767; 0.394891; 0.607913; 
Run MPI Combined Run38; 9661.43; 0; 314.451; 7298.52; 0; 9661.43; -nan; 100; 68.2691; 0.400563; 0.601061; 
Run MPI Combined Run39; 9676.01; 0; 315.416; 7342.11; 0; 9676.01; -nan; 100; 68.1662; 0.395973; 0.601062; 
Run MPI Combined Run40; 9756.58; 0; 315.917; 7436.79; 0; 9756.58; -nan; 100; 67.6032; 0.400257; 0.601039; 
Run MPI Combined Run41; 9714.4; 0; 317.529; 7391.57; 0; 9714.4; -nan; 100; 67.8968; 0.395505; 0.606557; 
Run MPI Combined Run42; 9680.48; 0; 315.221; 7366.02; 0; 9680.48; -nan; 100; 68.1347; 0.395423; 0.601056; 
Run MPI Combined Run43; 9712.58; 0; 314.989; 7313.32; 0; 9712.58; -nan; 100; 67.9095; 0.395375; 0.605755; 
Run MPI Combined Run44; 9675.59; 0; 314.786; 7427.63; 0; 9675.59; -nan; 100; 68.1691; 0.400419; 0.601062; 
Run MPI Combined Run45; 9661.83; 0; 313.739; 7313.36; 0; 9661.83; -nan; 100; 68.2662; 0.394835; 0.601054; 
Run MPI Combined Run46; 9660.91; 0; 311.917; 7416.11; 0; 9660.91; -nan; 100; 68.2727; 0.397829; 0.601048; 
Run MPI Combined Run47; 9662.18; 0; 314.067; 7335.61; 0; 9662.18; -nan; 100; 68.2637; 0.395235; 0.601062; 
Run MPI Combined Run48; 9713.83; 0; 315.463; 7397.5; 0; 9713.83; -nan; 100; 67.9008; 0.394833; 0.607322; 
Run MPI Combined Run49; 9679.61; 0; 315.774; 7397.67; 0; 9679.61; -nan; 100; 68.1408; 0.394806; 0.600901; 
