Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 206.254; 0; 28.0191; 48.1289; 0; 206.254; -nan; 100; 25.9025; 0.0108601; 0.995043; 
Run MPI Combined Run29; 253.507; 0; 31.4121; 48.1986; 0; 253.507; -nan; 100; 21.0743; 0.00123005; 0.995023; 
Run MPI Combined Run30; 187.601; 0; 26.2287; 47.5504; 0; 187.601; -nan; 100; 28.478; 0.00917888; 0.995047; 
Run MPI Combined Run31; 198.991; 0; 27.7607; 48.1955; 0; 198.991; -nan; 100; 26.8478; 0.00164098; 1; 
Run MPI Combined Run32; 197.435; 0; 27.6704; 48.5253; 0; 197.435; -nan; 100; 27.0594; 0.0108569; 1; 
Run MPI Combined Run33; 197.007; 0; 27.759; 48.1423; 0; 197.007; -nan; 100; 27.1183; 0.0108569; 0.995116; 
Run MPI Combined Run34; 237.903; 0; 30.08; 48.2406; 0; 237.903; -nan; 100; 22.4566; 0.0108593; 0.995116; 
Run MPI Combined Run35; 216.073; 0; 28.494; 47.661; 0; 216.073; -nan; 100; 24.7254; 0.00968978; 0.995109; 
Run MPI Combined Run36; 193.679; 0; 27.2572; 48.1669; 0; 193.679; -nan; 100; 27.5842; 0.00541205; 0.995086; 
Run MPI Combined Run37; 197.447; 0; 27.7064; 48.1965; 0; 197.447; -nan; 100; 27.0577; 0.00252599; 0.99505; 
Run MPI Combined Run38; 196.96; 0; 27.4455; 48.4146; 0; 196.96; -nan; 100; 27.1248; 0.00721916; 0.994885; 
Run MPI Combined Run39; 216.916; 0; 28.8493; 48.2723; 0; 216.916; -nan; 100; 24.6293; 0.00390759; 0.997613; 
Run MPI Combined Run40; 251.713; 0; 31.2012; 48.5826; 0; 251.713; -nan; 100; 21.2245; 0.00757785; 0.995114; 
Run MPI Combined Run41; 187.037; 0; 26.3637; 47.3824; 0; 187.037; -nan; 100; 28.5638; 0.00236486; 0.994909; 
Run MPI Combined Run42; 197.297; 0; 26.9536; 48.597; 0; 197.297; -nan; 100; 27.0784; 0.00123459; 0.99481; 
Run MPI Combined Run43; 198.114; 0; 27.4126; 48.1525; 0; 198.114; -nan; 100; 26.9667; 0.010858; 1; 
Run MPI Combined Run44; 195.945; 0; 27.4383; 48.2498; 0; 195.945; -nan; 100; 27.2652; 0.0108591; 1; 
Run MPI Combined Run45; 244.86; 0; 30.4417; 47.9661; 0; 244.86; -nan; 100; 21.8185; 0.0108573; 0.994661; 
Run MPI Combined Run46; 212.199; 0; 27.7824; 47.9364; 0; 212.199; -nan; 100; 25.1768; 0.0108569; 0.995114; 
Run MPI Combined Run47; 194.692; 0; 27.2955; 47.918; 0; 194.692; -nan; 100; 27.4407; 0.00708716; 0.994981; 
Run MPI Combined Run48; 199.701; 0; 27.5635; 48.5826; 0; 199.701; -nan; 100; 26.7524; 0.00304348; 0.994782; 
Run MPI Combined Run49; 197.35; 0; 27.8576; 48.1689; 0; 197.35; -nan; 100; 27.0711; 0.0108605; 1; 
