Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run35; 62.668; 0; 13.1551; 7.95856; 0; 62.668; -nan; 100; 2.87808; 0.00123005; 1; 
Run MPI Combined Run36; 64.4893; 0; 13.4752; 8.39578; 0; 64.4893; -nan; 100; 2.7968; 0.00123005; 1; 
Run MPI Combined Run37; 64.8865; 0; 13.637; 8.16842; 0; 64.8865; -nan; 100; 2.77968; 0.00123005; 1; 
Run MPI Combined Run38; 64.5133; 0; 13.5603; 8.49818; 0; 64.5133; -nan; 100; 2.79576; 0.00123005; 1; 
Run MPI Combined Run39; 64.2018; 0; 13.5804; 8.12644; 0; 64.2018; -nan; 100; 2.80933; 0.00123005; 1; 
Run MPI Combined Run40; 64.446; 0; 13.5121; 8.4111; 0; 64.446; -nan; 100; 2.79868; 0.00123005; 1; 
Run MPI Combined Run41; 63.4493; 0; 13.5179; 8.11315; 0; 63.4493; -nan; 100; 2.84264; 0.00123006; 1; 
Run MPI Combined Run42; 63.4296; 0; 13.3297; 8.36909; 0; 63.4296; -nan; 100; 2.84352; 0.00123005; 1; 
Run MPI Combined Run43; 63.4359; 0; 13.5042; 8.02198; 0; 63.4359; -nan; 100; 2.84324; 0.00123005; 1; 
Run MPI Combined Run44; 62.6717; 0; 13.665; 8.34147; 0; 62.6717; -nan; 100; 2.87791; 0.00123005; 1; 
Run MPI Combined Run45; 61.6904; 0; 14.8935; 7.84484; 0; 61.6904; -nan; 100; 2.92369; 0.00123005; 1; 
Run MPI Combined Run46; 72.2053; 0; 15.2023; 8.64976; 0; 72.2053; -nan; 100; 2.49793; 0.00123005; 1; 
Run MPI Combined Run47; 73.7819; 0; 15.4618; 8.39472; 0; 73.7819; -nan; 100; 2.44455; 0.00123005; 1; 
Run MPI Combined Run48; 73.8722; 0; 15.5237; 8.73372; 0; 73.8722; -nan; 100; 2.44156; 0.00123005; 1; 
Run MPI Combined Run49; 72.7566; 0; 15.4178; 8.36402; 0; 72.7566; -nan; 100; 2.479; 0.00123005; 1; 
