Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 102.96; 0; 20.9026; 9.98809; 0; 102.96; -nan; 100; 3.63556; 0.00123074; 1; 
Run MPI Combined Run30; 93.9398; 0; 19.3628; 9.60818; 0; 93.9398; -nan; 100; 3.98465; 0.00123005; 1; 
Run MPI Combined Run31; 77.781; 0; 17.4012; 9.16889; 0; 77.781; -nan; 100; 4.81245; 0.00123008; 1; 
Run MPI Combined Run32; 81.2635; 0; 18.246; 9.27231; 0; 81.2635; -nan; 100; 4.60621; 0.00123005; 1; 
Run MPI Combined Run33; 85.9918; 0; 19.3632; 9.63886; 0; 85.9918; -nan; 100; 4.35294; 0.00123006; 1; 
Run MPI Combined Run34; 86.6178; 0; 19.0773; 9.6973; 0; 86.6178; -nan; 100; 4.32148; 0.00123007; 1; 
Run MPI Combined Run35; 87.3799; 0; 19.5934; 9.72492; 0; 87.3799; -nan; 100; 4.28379; 0.00123007; 1; 
Run MPI Combined Run36; 86.9541; 0; 19.5661; 9.67678; 0; 86.9541; -nan; 100; 4.30477; 0.00123006; 1; 
Run MPI Combined Run37; 87.0994; 0; 19.5676; 9.72492; 0; 87.0994; -nan; 100; 4.29759; 0.00123005; 1; 
Run MPI Combined Run38; 86.4803; 0; 19.2481; 9.686; 0; 86.4803; -nan; 100; 4.32835; 0.00123008; 1; 
Run MPI Combined Run39; 85.6241; 0; 19.1618; 9.5805; 0; 85.6241; -nan; 100; 4.37163; 0.00123006; 1; 
Run MPI Combined Run40; 86.3006; 0; 18.7302; 9.32044; 0; 86.3006; -nan; 100; 4.33737; 0.00123022; 1; 
Run MPI Combined Run41; 102.268; 0; 20.6198; 9.89283; 0; 102.268; -nan; 100; 3.66016; 0.00123009; 1; 
Run MPI Combined Run42; 102.435; 0; 19.8665; 9.984; 0; 102.435; -nan; 100; 3.65418; 0.00123007; 1; 
Run MPI Combined Run43; 96.4491; 0; 19.5507; 9.68907; 0; 96.4491; -nan; 100; 3.88098; 0.00123005; 1; 
Run MPI Combined Run44; 77.9258; 0; 17.4357; 9.12387; 0; 77.9258; -nan; 100; 4.80351; 0.00123015; 1; 
Run MPI Combined Run45; 82.3296; 0; 18.2716; 9.31426; 0; 82.3296; -nan; 100; 4.54657; 0.00123006; 1; 
Run MPI Combined Run46; 86.6547; 0; 19.7138; 9.70751; 0; 86.6547; -nan; 100; 4.31964; 0.00123006; 1; 
Run MPI Combined Run47; 87.7157; 0; 19.7074; 9.82319; 0; 87.7157; -nan; 100; 4.26739; 0.00123005; 1; 
Run MPI Combined Run48; 87.4166; 0; 19.5576; 9.71157; 0; 87.4166; -nan; 100; 4.28199; 0.00123006; 1; 
Run MPI Combined Run49; 87.1043; 0; 19.4768; 9.726; 0; 87.1043; -nan; 100; 4.29734; 0.00123007; 1; 
