Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 134.29; 0; 20.3152; 46.3555; 0; 134.29; -nan; 100; 39.1511; 0.00123005; 1; 
Run MPI Combined Run30; 141.959; 0; 20.9483; 46.5029; 0; 141.959; -nan; 100; 37.036; 0.00123006; 1; 
Run MPI Combined Run31; 171.096; 0; 24.1401; 47.3088; 0; 171.096; -nan; 100; 30.729; 0.00123023; 1; 
Run MPI Combined Run32; 158.735; 0; 22.8838; 46.9228; 0; 158.735; -nan; 100; 33.1219; 0.00123005; 1; 
Run MPI Combined Run33; 137.611; 0; 20.9031; 46.6063; 0; 137.611; -nan; 100; 38.2064; 0.00123059; 1; 
Run MPI Combined Run34; 145.01; 0; 21.6064; 47.151; 0; 145.01; -nan; 100; 36.2569; 0.00123008; 1; 
Run MPI Combined Run35; 146.07; 0; 22.1164; 47.2238; 0; 146.07; -nan; 100; 35.9937; 0.00123006; 1; 
Run MPI Combined Run36; 144.928; 0; 22.0381; 47.237; 0; 144.928; -nan; 100; 36.2774; 0.00123031; 1; 
Run MPI Combined Run37; 144.78; 0; 22.1451; 47.1869; 0; 144.78; -nan; 100; 36.3145; 0.00123006; 1; 
Run MPI Combined Run38; 138.807; 0; 21.2476; 46.6565; 0; 138.807; -nan; 100; 37.877; 0.00123019; 1; 
Run MPI Combined Run39; 133.499; 0; 20.1023; 46.3422; 0; 133.499; -nan; 100; 39.383; 0.00123097; 1; 
Run MPI Combined Run40; 133.959; 0; 20.2341; 46.3954; 0; 133.959; -nan; 100; 39.2479; 0.00123014; 1; 
Run MPI Combined Run41; 167.937; 0; 23.8395; 47.236; 0; 167.937; -nan; 100; 31.307; 0.0012308; 1; 
Run MPI Combined Run42; 166.075; 0; 23.1949; 47.2299; 0; 166.075; -nan; 100; 31.6581; 0.00123005; 1; 
Run MPI Combined Run43; 135.036; 0; 20.5283; 46.4149; 0; 135.036; -nan; 100; 38.9349; 0.00123005; 1; 
Run MPI Combined Run44; 147.585; 0; 22.175; 47.2135; 0; 147.585; -nan; 100; 35.6243; 0.00123005; 1; 
Run MPI Combined Run45; 149.326; 0; 22.313; 47.5811; 0; 149.326; -nan; 100; 35.2089; 0.00123006; 1; 
Run MPI Combined Run46; 147.114; 0; 21.9479; 47.235; 0; 147.114; -nan; 100; 35.7383; 0.00123012; 1; 
Run MPI Combined Run47; 146.427; 0; 22.3158; 47.1777; 0; 146.427; -nan; 100; 35.9059; 0.00123005; 1; 
Run MPI Combined Run48; 156.577; 0; 22.8585; 47.0077; 0; 156.577; -nan; 100; 33.5784; 0.00123036; 1; 
Run MPI Combined Run49; 171.418; 0; 24.1975; 47.3312; 0; 171.418; -nan; 100; 30.6713; 0.00123046; 1; 
