Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 488.429; 0; 63.5617; 40.6187; 0; 488.429; -nan; 100; 4.26629; 0.208094; 0.779409; 
Run MPI Combined Run29; 572.208; 0; 70.5775; 41.3409; 0; 572.208; -nan; 100; 3.64165; 0.208106; 0.806089; 
Run MPI Combined Run30; 458.401; 0; 61.4603; 40.4262; 0; 458.401; -nan; 100; 4.54575; 0.210291; 0.797508; 
Run MPI Combined Run31; 506.733; 0; 65.1168; 40.7464; 0; 506.733; -nan; 100; 4.11218; 0.210607; 0.806435; 
Run MPI Combined Run32; 522.856; 0; 66.8992; 40.9797; 0; 522.856; -nan; 100; 3.98537; 0.208092; 0.806473; 
Run MPI Combined Run33; 468.622; 0; 62.9397; 40.4705; 0; 468.622; -nan; 100; 4.4466; 0.208434; 0.804176; 
Run MPI Combined Run34; 564.02; 0; 69.2265; 41.2501; 0; 564.02; -nan; 100; 3.69451; 0.208114; 0.805921; 
Run MPI Combined Run35; 470.048; 0; 62.9848; 40.4813; 0; 470.048; -nan; 100; 4.43312; 0.208455; 0.777725; 
Run MPI Combined Run36; 572.535; 0; 70.8867; 41.313; 0; 572.535; -nan; 100; 3.63957; 0.208737; 0.80631; 
Run MPI Combined Run37; 460.57; 0; 61.5565; 40.353; 0; 460.57; -nan; 100; 4.52434; 0.187857; 0.806272; 
Run MPI Combined Run38; 525.272; 0; 67.1212; 40.9329; 0; 525.272; -nan; 100; 3.96705; 0.208104; 0.805432; 
Run MPI Combined Run39; 504.61; 0; 65.1743; 40.7853; 0; 504.61; -nan; 100; 4.12948; 0.20812; 0.805136; 
Run MPI Combined Run40; 469.342; 0; 62.923; 40.503; 0; 469.342; -nan; 100; 4.43979; 0.208334; 0.80609; 
Run MPI Combined Run41; 563.42; 0; 69.4114; 41.1859; 0; 563.42; -nan; 100; 3.69845; 0.208243; 0.819527; 
Run MPI Combined Run42; 472.071; 0; 63.3553; 40.48; 0; 472.071; -nan; 100; 4.41412; 0.208919; 0.804881; 
Run MPI Combined Run43; 571.777; 0; 70.3511; 41.1896; 0; 571.777; -nan; 100; 3.64439; 0.181487; 0.789905; 
Run MPI Combined Run44; 460.448; 0; 61.4776; 40.3705; 0; 460.448; -nan; 100; 4.52555; 0.196318; 0.814526; 
Run MPI Combined Run45; 526.388; 0; 66.8452; 40.8639; 0; 526.388; -nan; 100; 3.95864; 0.208266; 0.80647; 
Run MPI Combined Run46; 505.576; 0; 65.3906; 40.7937; 0; 505.576; -nan; 100; 4.12159; 0.208168; 0.805843; 
Run MPI Combined Run47; 480.847; 0; 63.0837; 40.4609; 0; 480.847; -nan; 100; 4.33356; 0.206826; 0.784295; 
Run MPI Combined Run48; 566.851; 0; 69.2699; 41.1708; 0; 566.851; -nan; 100; 3.67606; 0.208244; 0.830412; 
Run MPI Combined Run49; 468.49; 0; 62.835; 40.4191; 0; 468.49; -nan; 100; 4.44786; 0.182006; 0.836205; 
