Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 142485; 0; 8932.65; 91311.9; 0; 142485; -nan; 100; 19.1427; 0.497316; 0.502685; 
Run MPI Combined Run30; 142266; 0; 9003.1; 91511.5; 0; 142266; -nan; 100; 19.1722; 0.497304; 0.502685; 
Run MPI Combined Run31; 142286; 0; 9009.68; 91488.4; 0; 142286; -nan; 100; 19.1696; 0.497298; 0.502684; 
Run MPI Combined Run32; 142491; 0; 8845.71; 91563.9; 0; 142491; -nan; 100; 19.1419; 0.4973; 0.502685; 
Run MPI Combined Run33; 142432; 0; 8834.64; 91582.3; 0; 142432; -nan; 100; 19.1498; 0.497335; 0.502684; 
Run MPI Combined Run34; 142607; 0; 8787.6; 91358.4; 0; 142607; -nan; 100; 19.1263; 0.497291; 0.502685; 
Run MPI Combined Run35; 142385; 0; 8771.23; 91355.7; 0; 142385; -nan; 100; 19.1561; 0.4973; 0.502685; 
Run MPI Combined Run36; 142685; 0; 8686.54; 91447.5; 0; 142685; -nan; 100; 19.1159; 0.497296; 0.502682; 
Run MPI Combined Run37; 143026; 0; 8847.78; 91548.1; 0; 143026; -nan; 100; 19.0704; 0.497303; 0.502724; 
Run MPI Combined Run38; 142737; 0; 8728.28; 91490.7; 0; 142737; -nan; 100; 19.109; 0.497335; 0.502685; 
Run MPI Combined Run39; 142004; 0; 9107.03; 91589; 0; 142004; -nan; 100; 19.2075; 0.497313; 0.502684; 
Run MPI Combined Run40; 142362; 0; 8916.77; 91545.2; 0; 142362; -nan; 100; 19.1593; 0.497304; 0.502685; 
Run MPI Combined Run41; 142775; 0; 8867.99; 91421.5; 0; 142775; -nan; 100; 19.1038; 0.497299; 0.502684; 
Run MPI Combined Run42; 142509; 0; 8800.58; 91492.6; 0; 142509; -nan; 100; 19.1396; 0.497297; 0.502684; 
Run MPI Combined Run43; 142590; 0; 8750.77; 91544.5; 0; 142590; -nan; 100; 19.1287; 0.497296; 0.502684; 
Run MPI Combined Run44; 142595; 0; 8726.09; 91664.2; 0; 142595; -nan; 100; 19.1279; 0.497279; 0.502724; 
Run MPI Combined Run45; 142746; 0; 8791.94; 91532; 0; 142746; -nan; 100; 19.1077; 0.497301; 0.502724; 
Run MPI Combined Run46; 143136; 0; 8892.96; 91460.8; 0; 143136; -nan; 100; 19.0556; 0.497297; 0.502685; 
Run MPI Combined Run47; 142659; 0; 9176.27; 91485.1; 0; 142659; -nan; 100; 19.1194; 0.497296; 0.502685; 
Run MPI Combined Run48; 142093; 0; 8886.67; 91631.4; 0; 142093; -nan; 100; 19.1956; 0.497296; 0.502704; 
Run MPI Combined Run49; 143021; 0; 8864.33; 91475.3; 0; 143021; -nan; 100; 19.071; 0.497297; 0.502707; 
