Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 17027.2; 0; 2464.39; 4182.15; 0; 17027.2; -nan; 100; 11.141; 0.48851; 0.511364; 
Run MPI Combined Run28; 17191.2; 0; 2515.61; 4172.33; 0; 17191.2; -nan; 100; 11.0348; 0.488802; 0.511366; 
Run MPI Combined Run29; 17008.8; 0; 2456.64; 4189.46; 0; 17008.8; -nan; 100; 11.1531; 0.488801; 0.511346; 
Run MPI Combined Run30; 17190.5; 0; 2556.21; 4165.84; 0; 17190.5; -nan; 100; 11.0352; 0.488834; 0.511037; 
Run MPI Combined Run31; 17030.7; 0; 2449.52; 4188.21; 0; 17030.7; -nan; 100; 11.1388; 0.488801; 0.511046; 
Run MPI Combined Run32; 15918; 0; 2247.18; 4197.69; 0; 15918; -nan; 100; 11.9174; 0.488801; 0.511365; 
Run MPI Combined Run33; 17570.7; 0; 2681.99; 4209.47; 0; 17570.7; -nan; 100; 10.7964; 0.488801; 0.511339; 
Run MPI Combined Run34; 17686.9; 0; 2703.5; 4214.26; 0; 17686.9; -nan; 100; 10.7255; 0.488808; 0.511313; 
Run MPI Combined Run35; 17355.7; 0; 2625.01; 4156.84; 0; 17355.7; -nan; 100; 10.9302; 0.488809; 0.511282; 
Run MPI Combined Run36; 16854.6; 0; 2504.61; 4193.73; 0; 16854.6; -nan; 100; 11.2551; 0.488801; 0.511116; 
Run MPI Combined Run37; 16728.2; 0; 2381.4; 4202.81; 0; 16728.2; -nan; 100; 11.3402; 0.488801; 0.511037; 
Run MPI Combined Run38; 17091.6; 0; 2436.71; 4182.21; 0; 17091.6; -nan; 100; 11.0991; 0.488669; 0.511366; 
Run MPI Combined Run39; 17180.2; 0; 2472.47; 4192.77; 0; 17180.2; -nan; 100; 11.0419; 0.488801; 0.511357; 
Run MPI Combined Run40; 17071.7; 0; 2444.57; 4192.63; 0; 17071.7; -nan; 100; 11.1121; 0.488802; 0.511338; 
Run MPI Combined Run41; 17253.3; 0; 2493.44; 4142.33; 0; 17253.3; -nan; 100; 10.9951; 0.488868; 0.511168; 
Run MPI Combined Run42; 17048.9; 0; 2496.08; 4189.26; 0; 17048.9; -nan; 100; 11.1269; 0.488801; 0.511036; 
Run MPI Combined Run43; 17211.9; 0; 2466.58; 4230.75; 0; 17211.9; -nan; 100; 11.0215; 0.488813; 0.511083; 
Run MPI Combined Run44; 17097.2; 0; 2446.14; 4194; 0; 17097.2; -nan; 100; 11.0955; 0.488693; 0.511343; 
Run MPI Combined Run45; 17252.8; 0; 2487.05; 4205.89; 0; 17252.8; -nan; 100; 10.9954; 0.488801; 0.511037; 
Run MPI Combined Run46; 17180.2; 0; 2464.63; 4219.11; 0; 17180.2; -nan; 100; 11.0418; 0.488801; 0.511349; 
Run MPI Combined Run47; 17180.2; 0; 2468.82; 4203.73; 0; 17180.2; -nan; 100; 11.0418; 0.488802; 0.511364; 
Run MPI Combined Run48; 17214.6; 0; 2514.91; 4220.03; 0; 17214.6; -nan; 100; 11.0198; 0.488814; 0.511355; 
Run MPI Combined Run49; 17052; 0; 2436.44; 4190.71; 0; 17052; -nan; 100; 11.1249; 0.488813; 0.511281; 
