Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run30; 229113; 0; 9447.97; 173804; 0; 229113; -nan; 100; 23.3622; 0.497296; 0.502685; 
Run MPI Combined Run31; 231124; 0; 9641.1; 173806; 0; 231124; -nan; 100; 23.1588; 0.497296; 0.502685; 
Run MPI Combined Run32; 232219; 0; 9624.41; 173749; 0; 232219; -nan; 100; 23.0497; 0.497296; 0.502717; 
Run MPI Combined Run33; 232948; 0; 10016.4; 173766; 0; 232948; -nan; 100; 22.9775; 0.4973; 0.502691; 
Run MPI Combined Run34; 231904; 0; 9625.37; 173709; 0; 231904; -nan; 100; 23.081; 0.497299; 0.502685; 
Run MPI Combined Run35; 230273; 0; 9676.74; 174008; 0; 230273; -nan; 100; 23.2445; 0.497296; 0.502712; 
Run MPI Combined Run36; 230070; 0; 9676.49; 173661; 0; 230070; -nan; 100; 23.265; 0.497286; 0.502685; 
Run MPI Combined Run37; 230081; 0; 9712.51; 173946; 0; 230081; -nan; 100; 23.2639; 0.497296; 0.502685; 
Run MPI Combined Run38; 231906; 0; 10443; 173792; 0; 231906; -nan; 100; 23.0808; 0.497296; 0.502685; 
Run MPI Combined Run39; 229743; 0; 9635.08; 174023; 0; 229743; -nan; 100; 23.298; 0.497296; 0.502685; 
Run MPI Combined Run40; 229324; 0; 9485.34; 173686; 0; 229324; -nan; 100; 23.3407; 0.497296; 0.502692; 
Run MPI Combined Run41; 229250; 0; 9441.42; 173837; 0; 229250; -nan; 100; 23.3482; 0.49726; 0.502685; 
Run MPI Combined Run42; 229929; 0; 9618.82; 173821; 0; 229929; -nan; 100; 23.2792; 0.4973; 0.502685; 
Run MPI Combined Run43; 232212; 0; 9971.08; 173817; 0; 232212; -nan; 100; 23.0503; 0.497296; 0.502707; 
Run MPI Combined Run44; 232296; 0; 9679.93; 173793; 0; 232296; -nan; 100; 23.042; 0.497296; 0.502717; 
Run MPI Combined Run45; 232273; 0; 9668.13; 173894; 0; 232273; -nan; 100; 23.0443; 0.497296; 0.50272; 
Run MPI Combined Run46; 232539; 0; 9738.52; 173717; 0; 232539; -nan; 100; 23.018; 0.4973; 0.502685; 
Run MPI Combined Run47; 230532; 0; 9571.11; 173992; 0; 230532; -nan; 100; 23.2183; 0.497296; 0.502699; 
Run MPI Combined Run48; 229483; 0; 9628.76; 173742; 0; 229483; -nan; 100; 23.3245; 0.497297; 0.502693; 
Run MPI Combined Run49; 230157; 0; 9351.8; 173850; 0; 230157; -nan; 100; 23.2562; 0.497296; 0.50272; 
