Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 320.333; 0; 38.7492; 98.1544; 0; 320.333; -nan; 100; 33.3082; 0.054202; 0.931826; 
Run MPI Combined Run29; 323.372; 0; 38.6939; 98.6562; 0; 323.372; -nan; 100; 32.9951; 0.0804115; 0.977253; 
Run MPI Combined Run30; 395.302; 0; 43.687; 98.3367; 0; 395.302; -nan; 100; 26.9913; 0.0540501; 0.931662; 
Run MPI Combined Run31; 311.906; 0; 37.3864; 98.0674; 0; 311.906; -nan; 100; 34.2081; 0.054872; 0.93157; 
Run MPI Combined Run32; 324.091; 0; 39.0888; 98.2282; 0; 324.091; -nan; 100; 32.922; 0.0646962; 0.940412; 
Run MPI Combined Run33; 362.18; 0; 41.4143; 98.4914; 0; 362.18; -nan; 100; 29.4597; 0.0548055; 0.931787; 
Run MPI Combined Run34; 343.022; 0; 39.5418; 97.796; 0; 343.022; -nan; 100; 31.105; 0.06182; 0.955597; 
Run MPI Combined Run35; 319.459; 0; 38.4145; 98.5578; 0; 319.459; -nan; 100; 33.3993; 0.0539787; 0.930299; 
Run MPI Combined Run36; 328.942; 0; 39.2267; 97.8759; 0; 328.942; -nan; 100; 32.4364; 0.0728281; 0.931824; 
Run MPI Combined Run37; 378.411; 0; 42.3791; 98.4842; 0; 378.411; -nan; 100; 28.1961; 0.0556767; 0.931825; 
Run MPI Combined Run38; 318.475; 0; 38.1412; 97.9773; 0; 318.475; -nan; 100; 33.5025; 0.0689743; 0.931818; 
Run MPI Combined Run39; 322.856; 0; 38.9546; 98.5579; 0; 322.856; -nan; 100; 33.0479; 0.0476057; 0.931779; 
Run MPI Combined Run40; 394.479; 0; 43.9579; 98.3408; 0; 394.479; -nan; 100; 27.0476; 0.0539995; 0.93172; 
Run MPI Combined Run41; 312.017; 0; 37.3942; 98.1043; 0; 312.017; -nan; 100; 34.1959; 0.0292421; 0.95275; 
Run MPI Combined Run42; 320.687; 0; 38.3179; 98.2568; 0; 320.687; -nan; 100; 33.2714; 0.0539097; 0.931768; 
Run MPI Combined Run43; 359.573; 0; 41.2584; 98.5006; 0; 359.573; -nan; 100; 29.6733; 0.0543809; 0.931778; 
Run MPI Combined Run44; 346.615; 0; 39.8061; 97.7818; 0; 346.615; -nan; 100; 30.7826; 0.0546935; 0.959068; 
Run MPI Combined Run45; 323.815; 0; 39.0813; 98.692; 0; 323.815; -nan; 100; 32.9501; 0.0323603; 0.958264; 
Run MPI Combined Run46; 327.295; 0; 38.9097; 98.2405; 0; 327.295; -nan; 100; 32.5997; 0.0546762; 0.976782; 
Run MPI Combined Run47; 382.645; 0; 42.5476; 98.604; 0; 382.645; -nan; 100; 27.8841; 0.0567327; 0.931816; 
Run MPI Combined Run48; 318.295; 0; 38.4504; 98.2271; 0; 318.295; -nan; 100; 33.5214; 0.0768654; 0.931836; 
Run MPI Combined Run49; 322.359; 0; 38.8977; 98.6265; 0; 322.359; -nan; 100; 33.0988; 0.0560593; 0.943477; 
