Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 3125.08; 0; 135.891; 2127.42; 0; 3125.08; -nan; 100; 53.0308; 0.303593; 0.701511; 
Run MPI Combined Run28; 3088.12; 0; 132.253; 2142.47; 0; 3088.12; -nan; 100; 53.6655; 0.303291; 0.68743; 
Run MPI Combined Run29; 3117.18; 0; 134.836; 2128.12; 0; 3117.18; -nan; 100; 53.1652; 0.303296; 0.706047; 
Run MPI Combined Run30; 3129.48; 0; 134.81; 2136.03; 0; 3129.48; -nan; 100; 52.9564; 0.303507; 0.706415; 
Run MPI Combined Run31; 3128.82; 0; 137.074; 2132.58; 0; 3128.82; -nan; 100; 52.9675; 0.303292; 0.687374; 
Run MPI Combined Run32; 3107.61; 0; 133.197; 2132.78; 0; 3107.61; -nan; 100; 53.329; 0.291687; 0.687413; 
Run MPI Combined Run33; 3114.34; 0; 133.831; 2132.62; 0; 3114.34; -nan; 100; 53.2138; 0.303522; 0.687419; 
Run MPI Combined Run34; 3119.65; 0; 133.858; 2136.89; 0; 3119.65; -nan; 100; 53.1231; 0.303748; 0.693583; 
Run MPI Combined Run35; 3115.69; 0; 133.888; 2126.03; 0; 3115.69; -nan; 100; 53.1906; 0.303359; 0.706528; 
Run MPI Combined Run36; 3096.54; 0; 132.256; 2131.56; 0; 3096.54; -nan; 100; 53.5197; 0.283637; 0.706508; 
Run MPI Combined Run37; 3121.82; 0; 134.086; 2137.51; 0; 3121.82; -nan; 100; 53.0863; 0.303301; 0.705443; 
Run MPI Combined Run38; 3127.66; 0; 136.127; 2132.86; 0; 3127.66; -nan; 100; 52.987; 0.305128; 0.697044; 
Run MPI Combined Run39; 3101.7; 0; 132.513; 2141.27; 0; 3101.7; -nan; 100; 53.4306; 0.302615; 0.69368; 
Run MPI Combined Run40; 3116.57; 0; 133.917; 2144.77; 0; 3116.57; -nan; 100; 53.1756; 0.303536; 0.687421; 
Run MPI Combined Run41; 3127.44; 0; 135.154; 2130.1; 0; 3127.44; -nan; 100; 52.9909; 0.303294; 0.70164; 
Run MPI Combined Run42; 3128.15; 0; 136.036; 2125.93; 0; 3128.15; -nan; 100; 52.9789; 0.292492; 0.703541; 
Run MPI Combined Run43; 3082.2; 0; 131.676; 2145.15; 0; 3082.2; -nan; 100; 53.7686; 0.303678; 0.702808; 
Run MPI Combined Run44; 3130.24; 0; 133.7; 2132.39; 0; 3130.24; -nan; 100; 52.9434; 0.30331; 0.687408; 
Run MPI Combined Run45; 3133.15; 0; 134.976; 2124.66; 0; 3133.15; -nan; 100; 52.8943; 0.287009; 0.699993; 
Run MPI Combined Run46; 3125.71; 0; 136.165; 2132.21; 0; 3125.71; -nan; 100; 53.0202; 0.303384; 0.704503; 
Run MPI Combined Run47; 3097.51; 0; 133.739; 2136.76; 0; 3097.51; -nan; 100; 53.503; 0.30364; 0.698717; 
Run MPI Combined Run48; 3133.1; 0; 135.959; 2129.82; 0; 3133.1; -nan; 100; 52.8951; 0.303291; 0.725356; 
Run MPI Combined Run49; 3125.14; 0; 134.488; 2140.3; 0; 3125.14; -nan; 100; 53.0298; 0.303302; 0.687431; 
