Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 8209.09; 0; 147.189; 6882.33; 0; 8209.09; -nan; 100; 80.1668; 0.283265; 0.706512; 
Run MPI Combined Run28; 8209.63; 0; 146.996; 6896.97; 0; 8209.63; -nan; 100; 80.1615; 0.303299; 0.706531; 
Run MPI Combined Run29; 8208.28; 0; 146.377; 6900.7; 0; 8208.28; -nan; 100; 80.1747; 0.303304; 0.706505; 
Run MPI Combined Run30; 8240.52; 0; 149.259; 6900.8; 0; 8240.52; -nan; 100; 79.861; 0.283126; 0.7065; 
Run MPI Combined Run31; 8214.83; 0; 146.655; 6886.04; 0; 8214.83; -nan; 100; 80.1108; 0.283129; 0.706516; 
Run MPI Combined Run32; 8230.03; 0; 147.192; 6899.01; 0; 8230.03; -nan; 100; 79.9628; 0.297181; 0.705381; 
Run MPI Combined Run33; 8211.44; 0; 146.148; 6894.79; 0; 8211.44; -nan; 100; 80.1438; 0.303291; 0.68743; 
Run MPI Combined Run34; 8225.4; 0; 149.225; 6900.71; 0; 8225.4; -nan; 100; 80.0079; 0.303328; 0.70653; 
Run MPI Combined Run35; 8220.15; 0; 147.096; 6892.42; 0; 8220.15; -nan; 100; 80.059; 0.303291; 0.727893; 
Run MPI Combined Run36; 8227.26; 0; 146.968; 6885.35; 0; 8227.26; -nan; 100; 79.9897; 0.303294; 0.706501; 
Run MPI Combined Run37; 8247.99; 0; 147.794; 6887.45; 0; 8247.99; -nan; 100; 79.7887; 0.303326; 0.705869; 
Run MPI Combined Run38; 8240.06; 0; 148.861; 6902.84; 0; 8240.06; -nan; 100; 79.8655; 0.303291; 0.705974; 
Run MPI Combined Run39; 8225.46; 0; 147.075; 6898.61; 0; 8225.46; -nan; 100; 80.0072; 0.303486; 0.703534; 
Run MPI Combined Run40; 8224.69; 0; 147.005; 6885.48; 0; 8224.69; -nan; 100; 80.0147; 0.292367; 0.698386; 
Run MPI Combined Run41; 8102.13; 0; 126.132; 6883.33; 0; 8102.13; -nan; 100; 81.2251; 0.283509; 0.706282; 
Run MPI Combined Run42; 8256.84; 0; 153.738; 6898.69; 0; 8256.84; -nan; 100; 79.7031; 0.288139; 0.706532; 
Run MPI Combined Run43; 8260.52; 0; 152.556; 6903.58; 0; 8260.52; -nan; 100; 79.6677; 0.303291; 0.706343; 
Run MPI Combined Run44; 8255.91; 0; 153.917; 6886.3; 0; 8255.91; -nan; 100; 79.7122; 0.288844; 0.706519; 
Run MPI Combined Run45; 8257.17; 0; 152.998; 6889.57; 0; 8257.17; -nan; 100; 79.7; 0.298714; 0.704632; 
Run MPI Combined Run46; 8265.72; 0; 153.685; 6894.75; 0; 8265.72; -nan; 100; 79.6175; 0.303292; 0.705788; 
Run MPI Combined Run47; 8262.96; 0; 153.652; 6908.37; 0; 8262.96; -nan; 100; 79.6441; 0.283491; 0.700786; 
Run MPI Combined Run48; 8244.9; 0; 152.639; 6891.82; 0; 8244.9; -nan; 100; 79.8186; 0.303465; 0.705789; 
Run MPI Combined Run49; 8250.66; 0; 151.169; 6906.28; 0; 8250.66; -nan; 100; 79.7628; 0.283408; 0.705486; 
