Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run29; 962.214; 0; 124.095; 118.539; 0; 962.214; -nan; 100; 6.99536; 0.322037; 0.687313; 
Run MPI Combined Run30; 974.935; 0; 123.78; 120.294; 0; 974.935; -nan; 100; 6.90408; 0.321336; 0.685543; 
Run MPI Combined Run31; 974.813; 0; 123.8; 118.697; 0; 974.813; -nan; 100; 6.90495; 0.321328; 0.678906; 
Run MPI Combined Run32; 979.647; 0; 125.314; 120.444; 0; 979.647; -nan; 100; 6.87088; 0.321445; 0.680451; 
Run MPI Combined Run33; 988.06; 0; 127.17; 118.74; 0; 988.06; -nan; 100; 6.81237; 0.312487; 0.679516; 
Run MPI Combined Run34; 887.354; 0; 116.508; 119.699; 0; 887.354; -nan; 100; 7.58551; 0.321534; 0.670386; 
Run MPI Combined Run35; 959.473; 0; 123.47; 118.63; 0; 959.473; -nan; 100; 7.01534; 0.321362; 0.672848; 
Run MPI Combined Run36; 978.594; 0; 124.89; 120.238; 0; 978.594; -nan; 100; 6.87827; 0.321328; 0.685569; 
Run MPI Combined Run37; 981.471; 0; 125.89; 118.549; 0; 981.471; -nan; 100; 6.8581; 0.321341; 0.682034; 
Run MPI Combined Run38; 977.748; 0; 124.669; 120.307; 0; 977.748; -nan; 100; 6.88422; 0.321329; 0.670371; 
Run MPI Combined Run39; 990.142; 0; 126.906; 118.663; 0; 990.142; -nan; 100; 6.79805; 0.314846; 0.686136; 
Run MPI Combined Run40; 915.667; 0; 119.085; 119.952; 0; 915.667; -nan; 100; 7.35096; 0.321417; 0.68743; 
Run MPI Combined Run41; 932.535; 0; 121.235; 118.434; 0; 932.535; -nan; 100; 7.218; 0.32133; 0.672558; 
Run MPI Combined Run42; 976.938; 0; 123.924; 120.244; 0; 976.938; -nan; 100; 6.88993; 0.321462; 0.687413; 
Run MPI Combined Run43; 976.223; 0; 124.353; 118.641; 0; 976.223; -nan; 100; 6.89497; 0.321505; 0.670407; 
Run MPI Combined Run44; 979.577; 0; 125.178; 120.307; 0; 979.577; -nan; 100; 6.87137; 0.321363; 0.684045; 
Run MPI Combined Run45; 987.96; 0; 126.789; 118.653; 0; 987.96; -nan; 100; 6.81306; 0.32133; 0.68561; 
Run MPI Combined Run46; 905.635; 0; 118.536; 119.83; 0; 905.635; -nan; 100; 7.43239; 0.32135; 0.682475; 
Run MPI Combined Run47; 939.174; 0; 120.954; 118.378; 0; 939.174; -nan; 100; 7.16697; 0.321812; 0.684729; 
Run MPI Combined Run48; 979.835; 0; 125.615; 120.372; 0; 979.835; -nan; 100; 6.86955; 0.32135; 0.670404; 
Run MPI Combined Run49; 975.178; 0; 124.994; 118.637; 0; 975.178; -nan; 100; 6.90236; 0.321426; 0.687424; 
