Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 3722.16; 0; 595.911; 487.56; 0; 3722.16; -nan; 100; 7.23193; 0.453672; 0.547656; 
Run MPI Combined Run29; 3863.39; 0; 621.28; 487.083; 0; 3863.39; -nan; 100; 6.96756; 0.450898; 0.547371; 
Run MPI Combined Run30; 3708.45; 0; 589.605; 487.365; 0; 3708.45; -nan; 100; 7.25866; 0.453716; 0.547566; 
Run MPI Combined Run31; 3712.58; 0; 593.934; 487.2; 0; 3712.58; -nan; 100; 7.2506; 0.451163; 0.547683; 
Run MPI Combined Run32; 3855.01; 0; 618.723; 487.638; 0; 3855.01; -nan; 100; 6.98272; 0.453767; 0.547544; 
Run MPI Combined Run33; 3719.08; 0; 595.196; 487.053; 0; 3719.08; -nan; 100; 7.23793; 0.453686; 0.547607; 
Run MPI Combined Run34; 3872.44; 0; 621.231; 487.853; 0; 3872.44; -nan; 100; 6.95128; 0.453673; 0.547494; 
Run MPI Combined Run35; 3716.78; 0; 592.302; 486.763; 0; 3716.78; -nan; 100; 7.2424; 0.453673; 0.547691; 
Run MPI Combined Run36; 3718.64; 0; 592.697; 487.393; 0; 3718.64; -nan; 100; 7.23878; 0.453674; 0.546951; 
Run MPI Combined Run37; 3856.75; 0; 618.699; 486.863; 0; 3856.75; -nan; 100; 6.97956; 0.45089; 0.54769; 
Run MPI Combined Run38; 3740.36; 0; 599.352; 487.774; 0; 3740.36; -nan; 100; 7.19674; 0.451352; 0.547545; 
Run MPI Combined Run39; 3789.65; 0; 606.024; 487.052; 0; 3789.65; -nan; 100; 7.10314; 0.453259; 0.547473; 
Run MPI Combined Run40; 3783.66; 0; 605.978; 487.811; 0; 3783.66; -nan; 100; 7.11439; 0.451539; 0.547238; 
Run MPI Combined Run41; 3712.59; 0; 591.939; 484.003; 0; 3712.59; -nan; 100; 7.25057; 0.453694; 0.546857; 
Run MPI Combined Run42; 3867.59; 0; 620.714; 486.684; 0; 3867.59; -nan; 100; 6.95999; 0.453676; 0.547675; 
Run MPI Combined Run43; 3709.87; 0; 591.019; 483.668; 0; 3709.87; -nan; 100; 7.25588; 0.453673; 0.547635; 
Run MPI Combined Run44; 3740.73; 0; 598.338; 486.496; 0; 3740.73; -nan; 100; 7.19603; 0.452103; 0.547684; 
Run MPI Combined Run45; 3833.29; 0; 613.336; 487.654; 0; 3833.29; -nan; 100; 7.02227; 0.452749; 0.54769; 
Run MPI Combined Run46; 3720.82; 0; 592.66; 484.113; 0; 3720.82; -nan; 100; 7.23454; 0.453673; 0.54571; 
Run MPI Combined Run47; 3857.33; 0; 619.71; 486.883; 0; 3857.33; -nan; 100; 6.9785; 0.452519; 0.547665; 
Run MPI Combined Run48; 3704.13; 0; 591.178; 484.047; 0; 3704.13; -nan; 100; 7.26713; 0.453682; 0.545018; 
Run MPI Combined Run49; 3633.71; 0; 567.905; 486.057; 0; 3633.71; -nan; 100; 7.40797; 0.453676; 0.549049; 
