Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 119.183; 0; 14.4907; 59.4954; 0; 119.183; -nan; 100; 22.2309; 0.00123005; 1; 
Run MPI Combined Run30; 136.617; 0; 16.146; 60.8082; 0; 136.617; -nan; 100; 19.3939; 0.00123005; 1; 
Run MPI Combined Run31; 139.963; 0; 16.6499; 60.3638; 0; 139.963; -nan; 100; 18.9303; 0.00123005; 1; 
Run MPI Combined Run32; 119.961; 0; 14.7341; 60.242; 0; 119.961; -nan; 100; 22.0867; 0.00123005; 1; 
Run MPI Combined Run33; 120.6; 0; 14.6556; 59.8191; 0; 120.6; -nan; 100; 21.9697; 0.00123005; 1; 
Run MPI Combined Run34; 124.852; 0; 14.9045; 60.8656; 0; 124.852; -nan; 100; 21.2215; 0.00123005; 1; 
Run MPI Combined Run35; 125.321; 0; 15.15; 60.1293; 0; 125.321; -nan; 100; 21.1421; 0.00123005; 1; 
Run MPI Combined Run36; 125.195; 0; 15.1271; 60.5358; 0; 125.195; -nan; 100; 21.1634; 0.00123005; 1; 
Run MPI Combined Run37; 124.613; 0; 14.9629; 60.1139; 0; 124.613; -nan; 100; 21.2622; 0.00123005; 1; 
Run MPI Combined Run38; 123.355; 0; 14.4918; 60.5625; 0; 123.355; -nan; 100; 21.479; 0.00123005; 1; 
Run MPI Combined Run39; 119.359; 0; 14.4513; 59.6275; 0; 119.359; -nan; 100; 22.1982; 0.00123005; 1; 
Run MPI Combined Run40; 117.911; 0; 14.4486; 59.9051; 0; 117.911; -nan; 100; 22.4707; 0.00123005; 1; 
Run MPI Combined Run41; 126.947; 0; 15.3865; 59.9757; 0; 126.947; -nan; 100; 20.8713; 0.00123005; 1; 
Run MPI Combined Run42; 135.715; 0; 16.6211; 61.1021; 0; 135.715; -nan; 100; 19.5228; 0.00123005; 1; 
Run MPI Combined Run43; 130.687; 0; 16.0402; 60.2297; 0; 130.687; -nan; 100; 20.2739; 0.00123005; 1; 
Run MPI Combined Run44; 121.49; 0; 14.4982; 60.1641; 0; 121.49; -nan; 100; 21.8087; 0.00123005; 1; 
Run MPI Combined Run45; 124.268; 0; 15.141; 59.9593; 0; 124.268; -nan; 100; 21.3212; 0.00123005; 1; 
Run MPI Combined Run46; 126.015; 0; 15.2591; 60.755; 0; 126.015; -nan; 100; 21.0256; 0.00123005; 1; 
Run MPI Combined Run47; 125.34; 0; 15.1883; 60.1692; 0; 125.34; -nan; 100; 21.1389; 0.00123005; 1; 
Run MPI Combined Run48; 124.087; 0; 15.0677; 60.7089; 0; 124.087; -nan; 100; 21.3524; 0.00123005; 1; 
Run MPI Combined Run49; 124.502; 0; 14.9732; 60.0044; 0; 124.502; -nan; 100; 21.2811; 0.00123006; 1; 
