Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 36335.5; 0; 5034.1; 9501.87; 0; 36335.5; -nan; 100; 10.4415; 0.494506; 0.505505; 
Run MPI Combined Run28; 36383.1; 0; 4941.54; 9520.24; 0; 36383.1; -nan; 100; 10.4279; 0.494511; 0.505437; 
Run MPI Combined Run29; 36454; 0; 5133.19; 9565.75; 0; 36454; -nan; 100; 10.4076; 0.494618; 0.505494; 
Run MPI Combined Run30; 36395.3; 0; 4985.14; 9542.05; 0; 36395.3; -nan; 100; 10.4244; 0.494506; 0.505436; 
Run MPI Combined Run31; 36319.7; 0; 4933.49; 9539.76; 0; 36319.7; -nan; 100; 10.4461; 0.494509; 0.50549; 
Run MPI Combined Run32; 36336.8; 0; 5015.39; 9551.16; 0; 36336.8; -nan; 100; 10.4412; 0.494509; 0.505437; 
Run MPI Combined Run33; 36404.2; 0; 5047.17; 9573.67; 0; 36404.2; -nan; 100; 10.4218; 0.494537; 0.505535; 
Run MPI Combined Run34; 36076.3; 0; 4907.32; 9552.83; 0; 36076.3; -nan; 100; 10.5165; 0.494398; 0.505437; 
Run MPI Combined Run35; 38156.8; 0; 5334.9; 9500.77; 0; 38156.8; -nan; 100; 9.94313; 0.494506; 0.505437; 
Run MPI Combined Run36; 37494.3; 0; 5252.19; 9524.1; 0; 37494.3; -nan; 100; 10.1188; 0.494507; 0.505437; 
Run MPI Combined Run37; 36046.5; 0; 4974.76; 9508.67; 0; 36046.5; -nan; 100; 10.5253; 0.494515; 0.505509; 
Run MPI Combined Run38; 36366.9; 0; 5040.16; 9562.03; 0; 36366.9; -nan; 100; 10.4325; 0.494526; 0.505437; 
Run MPI Combined Run39; 36491.1; 0; 5026.25; 9559.71; 0; 36491.1; -nan; 100; 10.397; 0.49454; 0.505436; 
Run MPI Combined Run40; 36447.8; 0; 4993.59; 9570.31; 0; 36447.8; -nan; 100; 10.4094; 0.494508; 0.505543; 
Run MPI Combined Run41; 36456.5; 0; 4956.05; 9521.19; 0; 36456.5; -nan; 100; 10.4069; 0.49459; 0.505436; 
Run MPI Combined Run42; 36378.3; 0; 4995.39; 9575.54; 0; 36378.3; -nan; 100; 10.4292; 0.494507; 0.505437; 
Run MPI Combined Run43; 36417.7; 0; 4973.91; 9532.12; 0; 36417.7; -nan; 100; 10.418; 0.494509; 0.50548; 
Run MPI Combined Run44; 36497.1; 0; 5037.65; 9544.63; 0; 36497.1; -nan; 100; 10.3953; 0.494512; 0.505437; 
Run MPI Combined Run45; 36480.3; 0; 5060.63; 9550.81; 0; 36480.3; -nan; 100; 10.4001; 0.494515; 0.505437; 
Run MPI Combined Run46; 36522.9; 0; 5046.6; 9517.09; 0; 36522.9; -nan; 100; 10.3879; 0.494507; 0.505437; 
Run MPI Combined Run47; 36412.7; 0; 4987.55; 9574.51; 0; 36412.7; -nan; 100; 10.4194; 0.494618; 0.505437; 
Run MPI Combined Run48; 36438.1; 0; 5068.24; 9560.95; 0; 36438.1; -nan; 100; 10.4121; 0.494507; 0.505485; 
Run MPI Combined Run49; 35305.6; 0; 4760.87; 9513.63; 0; 35305.6; -nan; 100; 10.7461; 0.494506; 0.505437; 
