Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 553.531; 0; 60.9594; 128.894; 0; 553.531; -nan; 100; 19.9856; 0.178601; 0.806468; 
Run MPI Combined Run29; 649.39; 0; 68.3308; 129.378; 0; 649.39; -nan; 100; 17.0354; 0.178501; 0.806439; 
Run MPI Combined Run30; 553.598; 0; 61.381; 128.788; 0; 553.598; -nan; 100; 19.9831; 0.183421; 0.836467; 
Run MPI Combined Run31; 648.428; 0; 67.8241; 129.542; 0; 648.428; -nan; 100; 17.0607; 0.178548; 0.806474; 
Run MPI Combined Run32; 558.573; 0; 62.0799; 129.057; 0; 558.573; -nan; 100; 19.8052; 0.189335; 0.806468; 
Run MPI Combined Run33; 647.414; 0; 67.7368; 129.718; 0; 647.414; -nan; 100; 17.0874; 0.159581; 0.806474; 
Run MPI Combined Run34; 560.449; 0; 62.2769; 129.121; 0; 560.449; -nan; 100; 19.7389; 0.18106; 0.806428; 
Run MPI Combined Run35; 647.63; 0; 68.0744; 129.308; 0; 647.63; -nan; 100; 17.0817; 0.178629; 0.806453; 
Run MPI Combined Run36; 554.745; 0; 61.3028; 128.916; 0; 554.745; -nan; 100; 19.9418; 0.208096; 0.815282; 
Run MPI Combined Run37; 648.506; 0; 68.1567; 129.63; 0; 648.506; -nan; 100; 17.0586; 0.178986; 0.806386; 
Run MPI Combined Run38; 582.67; 0; 63.7278; 129.032; 0; 582.67; -nan; 100; 18.9861; 0.150738; 0.806474; 
Run MPI Combined Run39; 625.149; 0; 66.5315; 129.339; 0; 625.149; -nan; 100; 17.696; 0.203215; 0.806372; 
Run MPI Combined Run40; 603.859; 0; 65.2212; 129.179; 0; 603.859; -nan; 100; 18.3199; 0.178724; 0.806472; 
Run MPI Combined Run41; 597.828; 0; 64.249; 129.123; 0; 597.828; -nan; 100; 18.5047; 0.178541; 0.806266; 
Run MPI Combined Run42; 627.905; 0; 67.0462; 129.378; 0; 627.905; -nan; 100; 17.6183; 0.178517; 0.834379; 
Run MPI Combined Run43; 575.21; 0; 62.6776; 128.852; 0; 575.21; -nan; 100; 19.2323; 0.178467; 0.806465; 
Run MPI Combined Run44; 652.183; 0; 68.4829; 129.491; 0; 652.183; -nan; 100; 16.9624; 0.181147; 0.806317; 
Run MPI Combined Run45; 553.811; 0; 60.9647; 128.75; 0; 553.811; -nan; 100; 19.9754; 0.178902; 0.833294; 
Run MPI Combined Run46; 653.174; 0; 68.7785; 129.685; 0; 653.174; -nan; 100; 16.9367; 0.17609; 0.836791; 
Run MPI Combined Run47; 553.437; 0; 60.9338; 128.614; 0; 553.437; -nan; 100; 19.9889; 0.178752; 0.828911; 
Run MPI Combined Run48; 651.189; 0; 68.3189; 129.602; 0; 651.189; -nan; 100; 16.9883; 0.178601; 0.80646; 
Run MPI Combined Run49; 553.241; 0; 61.2067; 128.539; 0; 553.241; -nan; 100; 19.996; 0.178933; 0.806468; 
