Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 102.781; 0; 15.8195; 30.976; 0; 102.781; -nan; 100; 13.0111; 0.00123005; 1; 
Run MPI Combined Run30; 103.701; 0; 16.0455; 30.5654; 0; 103.701; -nan; 100; 12.8957; 0.00123005; 1; 
Run MPI Combined Run31; 101.957; 0; 16.2718; 31.2463; 0; 101.957; -nan; 100; 13.1162; 0.00123005; 1; 
Run MPI Combined Run32; 86.361; 0; 14.424; 29.992; 0; 86.361; -nan; 100; 15.4849; 0.00123005; 1; 
Run MPI Combined Run33; 88.8141; 0; 14.6716; 30.7354; 0; 88.8141; -nan; 100; 15.0572; 0.00123005; 1; 
Run MPI Combined Run34; 92.6342; 0; 14.6647; 30.4384; 0; 92.6342; -nan; 100; 14.4362; 0.00123005; 1; 
Run MPI Combined Run35; 94.4674; 0; 15.1199; 31.0866; 0; 94.4674; -nan; 100; 14.1561; 0.00123005; 1; 
Run MPI Combined Run36; 94.4387; 0; 15.1848; 30.4937; 0; 94.4387; -nan; 100; 14.1604; 0.00123005; 1; 
Run MPI Combined Run37; 94.2669; 0; 15.1855; 31.0354; 0; 94.2669; -nan; 100; 14.1862; 0.00123005; 1; 
Run MPI Combined Run38; 95.4259; 0; 15.5569; 30.4712; 0; 95.4259; -nan; 100; 14.0139; 0.00123005; 1; 
Run MPI Combined Run39; 94.1729; 0; 15.2432; 31.1183; 0; 94.1729; -nan; 100; 14.2004; 0.00123005; 1; 
Run MPI Combined Run40; 93.2613; 0; 14.8485; 30.0903; 0; 93.2613; -nan; 100; 14.3392; 0.00123005; 1; 
Run MPI Combined Run41; 102.406; 0; 15.712; 31.0559; 0; 102.406; -nan; 100; 13.0587; 0.00123005; 1; 
Run MPI Combined Run42; 103.671; 0; 15.907; 30.8368; 0; 103.671; -nan; 100; 12.8993; 0.00123005; 1; 
Run MPI Combined Run43; 102.545; 0; 16.1784; 31.2412; 0; 102.545; -nan; 100; 13.041; 0.00123005; 1; 
Run MPI Combined Run44; 86.3908; 0; 14.4444; 29.9571; 0; 86.3908; -nan; 100; 15.4795; 0.00123005; 1; 
Run MPI Combined Run45; 88.8781; 0; 14.6724; 30.804; 0; 88.8781; -nan; 100; 15.0463; 0.00123005; 1; 
Run MPI Combined Run46; 92.7388; 0; 14.7327; 30.4333; 0; 92.7388; -nan; 100; 14.42; 0.00123005; 1; 
Run MPI Combined Run47; 94.114; 0; 15.297; 31.3467; 0; 94.114; -nan; 100; 14.2093; 0.00123005; 1; 
Run MPI Combined Run48; 94.149; 0; 15.2333; 30.5398; 0; 94.149; -nan; 100; 14.204; 0.00123005; 1; 
Run MPI Combined Run49; 94.5809; 0; 15.2538; 31.1941; 0; 94.5809; -nan; 100; 14.1391; 0.00123005; 1; 
