Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 89.8394; 0; 19.4618; 12.0873; 0; 89.8394; -nan; 100; 7.77572; 0.00123006; 1; 
Run MPI Combined Run30; 89.8101; 0; 19.1233; 12.3362; 0; 89.8101; -nan; 100; 7.77826; 0.00123005; 1; 
Run MPI Combined Run31; 89.9285; 0; 19.5273; 12.0997; 0; 89.9285; -nan; 100; 7.76802; 0.00123015; 1; 
Run MPI Combined Run32; 89.8325; 0; 19.5303; 12.2819; 0; 89.8325; -nan; 100; 7.77632; 0.00123006; 1; 
Run MPI Combined Run33; 89.6873; 0; 19.5164; 12.076; 0; 89.6873; -nan; 100; 7.78891; 0.0012304; 1; 
Run MPI Combined Run34; 87.33; 0; 18.8312; 12.1907; 0; 87.33; -nan; 100; 7.99915; 0.00123005; 1; 
Run MPI Combined Run35; 96.4902; 0; 19.1364; 11.9378; 0; 96.4902; -nan; 100; 7.23977; 0.00123005; 1; 
Run MPI Combined Run36; 105.223; 0; 20.6948; 12.4529; 0; 105.223; -nan; 100; 6.63892; 0.00123008; 1; 
Run MPI Combined Run37; 106.073; 0; 20.6273; 12.3413; 0; 106.073; -nan; 100; 6.58574; 0.00123006; 1; 
Run MPI Combined Run38; 87.696; 0; 18.2905; 11.8569; 0; 87.696; -nan; 100; 7.96578; 0.00123005; 1; 
Run MPI Combined Run39; 80.6118; 0; 17.5824; 11.5568; 0; 80.6118; -nan; 100; 8.66581; 0.00123005; 1; 
Run MPI Combined Run40; 86.7535; 0; 19.0818; 12.0935; 0; 86.7535; -nan; 100; 8.05232; 0.00123006; 1; 
Run MPI Combined Run41; 89.1331; 0; 19.4723; 12.0033; 0; 89.1331; -nan; 100; 7.83734; 0.00123006; 1; 
Run MPI Combined Run42; 88.7125; 0; 19.1017; 12.2102; 0; 88.7125; -nan; 100; 7.8745; 0.00123005; 1; 
Run MPI Combined Run43; 89.4178; 0; 19.3549; 11.9849; 0; 89.4178; -nan; 100; 7.81239; 0.00123006; 1; 
Run MPI Combined Run44; 90.1551; 0; 19.4104; 12.1457; 0; 90.1551; -nan; 100; 7.74849; 0.00123014; 1; 
Run MPI Combined Run45; 87.6212; 0; 19.3641; 11.988; 0; 87.6212; -nan; 100; 7.97258; 0.00123007; 1; 
Run MPI Combined Run46; 85.8105; 0; 18.0288; 12.0995; 0; 85.8105; -nan; 100; 8.14081; 0.00123007; 1; 
Run MPI Combined Run47; 89.4207; 0; 18.8726; 11.6685; 0; 89.4207; -nan; 100; 7.81213; 0.00123005; 1; 
Run MPI Combined Run48; 105.321; 0; 20.6356; 12.4897; 0; 105.321; -nan; 100; 6.63273; 0.00123005; 1; 
Run MPI Combined Run49; 105.704; 0; 20.7381; 12.2532; 0; 105.704; -nan; 100; 6.60868; 0.00123005; 1; 
