Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 158.027; 0; 28.167; 13.9776; 0; 158.027; -nan; 100; 3.30108; 0.0138242; 0.981006; 
Run MPI Combined Run29; 163.946; 0; 29.4824; 14.372; 0; 163.946; -nan; 100; 3.18191; 0.0175303; 0.992036; 
Run MPI Combined Run30; 161.778; 0; 28.9255; 14.1885; 0; 161.778; -nan; 100; 3.22453; 0.0110909; 1; 
Run MPI Combined Run31; 161.332; 0; 28.7539; 14.124; 0; 161.332; -nan; 100; 3.23345; 0.0148692; 0.988752; 
Run MPI Combined Run32; 190.895; 0; 30.4425; 13.9951; 0; 190.895; -nan; 100; 2.7327; 0.0118784; 0.980831; 
Run MPI Combined Run33; 208.699; 0; 32.0106; 14.3248; 0; 208.699; -nan; 100; 2.49958; 0.0110523; 0.99466; 
Run MPI Combined Run34; 148.384; 0; 26.029; 13.4932; 0; 148.384; -nan; 100; 3.5156; 0.0235097; 0.97597; 
Run MPI Combined Run35; 160.033; 0; 28.4774; 14.0637; 0; 160.033; -nan; 100; 3.25971; 0.0245724; 0.994818; 
Run MPI Combined Run36; 161.06; 0; 28.6881; 14.1681; 0; 161.06; -nan; 100; 3.23892; 0.0119422; 0.986933; 
Run MPI Combined Run37; 162.613; 0; 28.7906; 14.1661; 0; 162.613; -nan; 100; 3.20799; 0.0123959; 0.980869; 
Run MPI Combined Run38; 160.193; 0; 28.1007; 13.9429; 0; 160.193; -nan; 100; 3.25645; 0.0290784; 0.980972; 
Run MPI Combined Run39; 218.685; 0; 33.1591; 14.3187; 0; 218.685; -nan; 100; 2.38544; 0.0150728; 0.993949; 
Run MPI Combined Run40; 174.921; 0; 28.6867; 13.7861; 0; 174.921; -nan; 100; 2.98226; 0.0145769; 0.995113; 
Run MPI Combined Run41; 154.026; 0; 27.1932; 13.7482; 0; 154.026; -nan; 100; 3.38683; 0.0108607; 0.994871; 
Run MPI Combined Run42; 162.595; 0; 28.8986; 14.3043; 0; 162.595; -nan; 100; 3.20835; 0.00151715; 0.980843; 
Run MPI Combined Run43; 162.568; 0; 29.1568; 14.2899; 0; 162.568; -nan; 100; 3.20887; 0.0193578; 0.994907; 
Run MPI Combined Run44; 161.612; 0; 28.9939; 14.2193; 0; 161.612; -nan; 100; 3.22786; 0.0290448; 0.980612; 
Run MPI Combined Run45; 176.948; 0; 29.6393; 13.9428; 0; 176.948; -nan; 100; 2.9481; 0.0110877; 0.981004; 
Run MPI Combined Run46; 218.325; 0; 32.8895; 14.4764; 0; 218.325; -nan; 100; 2.38937; 0.016157; 0.981019; 
Run MPI Combined Run47; 152.624; 0; 26.3448; 13.5024; 0; 152.624; -nan; 100; 3.41795; 0.0290418; 0.978799; 
Run MPI Combined Run48; 157.409; 0; 27.9115; 13.8916; 0; 157.409; -nan; 100; 3.31404; 0.0111692; 0.980954; 
Run MPI Combined Run49; 160.864; 0; 28.8082; 14.1456; 0; 160.864; -nan; 100; 3.24286; 0.0122012; 0.983818; 
