Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 84.3257; 0; 19.558; 6.48909; 0; 84.3257; -nan; 100; 1.55504; 0.00123132; 1; 
Run MPI Combined Run30; 84.2966; 0; 19.2095; 6.49223; 0; 84.2966; -nan; 100; 1.55558; 0.00123042; 1; 
Run MPI Combined Run31; 84.2676; 0; 19.7048; 6.46558; 0; 84.2676; -nan; 100; 1.55612; 0.00123008; 1; 
Run MPI Combined Run32; 83.944; 0; 19.5307; 6.45847; 0; 83.944; -nan; 100; 1.56212; 0.0012306; 1; 
Run MPI Combined Run33; 84.1032; 0; 19.3395; 6.42154; 0; 84.1032; -nan; 100; 1.55916; 0.00123131; 1; 
Run MPI Combined Run34; 83.8454; 0; 19.2458; 6.42862; 0; 83.8454; -nan; 100; 1.56395; 0.0012307; 1; 
Run MPI Combined Run35; 83.1828; 0; 18.7607; 6.11019; 0; 83.1828; -nan; 100; 1.57641; 0.00123007; 1; 
Run MPI Combined Run36; 99.8403; 0; 20.7836; 6.5577; 0; 99.8403; -nan; 100; 1.3134; 0.00123008; 1; 
Run MPI Combined Run37; 100.701; 0; 20.8867; 6.64785; 0; 100.701; -nan; 100; 1.30218; 0.00123008; 1; 
Run MPI Combined Run38; 96.5765; 0; 20.1753; 6.56791; 0; 96.5765; -nan; 100; 1.35779; 0.00123009; 1; 
Run MPI Combined Run39; 75.7728; 0; 17.5987; 5.87472; 0; 75.7728; -nan; 100; 1.73057; 0.00123014; 1; 
Run MPI Combined Run40; 76.3752; 0; 17.781; 5.98731; 0; 76.3752; -nan; 100; 1.71692; 0.00123014; 1; 
Run MPI Combined Run41; 82.1889; 0; 19.2162; 6.31397; 0; 82.1889; -nan; 100; 1.59547; 0.00123226; 1; 
Run MPI Combined Run42; 83.1408; 0; 19.1357; 6.39694; 0; 83.1408; -nan; 100; 1.57721; 0.00123028; 1; 
Run MPI Combined Run43; 84.4035; 0; 19.4658; 6.4307; 0; 84.4035; -nan; 100; 1.55361; 0.00123063; 1; 
Run MPI Combined Run44; 84.5057; 0; 19.5197; 6.47374; 0; 84.5057; -nan; 100; 1.55173; 0.00123007; 1; 
Run MPI Combined Run45; 85.0034; 0; 19.4747; 6.40308; 0; 85.0034; -nan; 100; 1.54265; 0.00123081; 1; 
Run MPI Combined Run46; 85.5958; 0; 19.1908; 6.46145; 0; 85.5958; -nan; 100; 1.53197; 0.00123047; 1; 
Run MPI Combined Run47; 84.6859; 0; 19.3945; 6.77685; 0; 84.6859; -nan; 100; 1.54843; 0.00123085; 1; 
Run MPI Combined Run48; 80.2003; 0; 18.3181; 6.03655; 0; 80.2003; -nan; 100; 1.63503; 0.0012326; 1; 
Run MPI Combined Run49; 99.4878; 0; 21.0143; 6.47681; 0; 99.4878; -nan; 100; 1.31805; 0.00123008; 1; 
