Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 460.89; 0; 29.4961; 295.627; 0; 460.89; -nan; 100; 89.6916; 0.00235456; 0.995645; 
Run MPI Combined Run30; 447.286; 0; 28.3036; 293.171; 0; 447.286; -nan; 100; 92.4195; 0.00123224; 1; 
Run MPI Combined Run31; 476.581; 0; 31.0182; 294.588; 0; 476.581; -nan; 100; 86.7386; 0.00149203; 1; 
Run MPI Combined Run32; 440.222; 0; 28.0966; 295.697; 0; 440.222; -nan; 100; 93.9026; 0.00143751; 1; 
Run MPI Combined Run33; 458.006; 0; 29.0292; 293.571; 0; 458.006; -nan; 100; 90.2563; 0.0012702; 1; 
Run MPI Combined Run34; 461.342; 0; 29.5703; 294.342; 0; 461.342; -nan; 100; 89.6038; 0.00147762; 1; 
Run MPI Combined Run35; 447.451; 0; 28.6647; 296.069; 0; 447.451; -nan; 100; 92.3854; 0.00124951; 1; 
Run MPI Combined Run36; 476.225; 0; 30.9162; 293.232; 0; 476.225; -nan; 100; 86.8035; 0.00150752; 1; 
Run MPI Combined Run37; 441.343; 0; 27.9781; 294.122; 0; 441.343; -nan; 100; 93.664; 0.00140673; 1; 
Run MPI Combined Run38; 457.062; 0; 28.9456; 296.156; 0; 457.062; -nan; 100; 90.4428; 0.00193155; 0.995107; 
Run MPI Combined Run39; 459.987; 0; 29.1881; 293.173; 0; 459.987; -nan; 100; 89.8676; 0.00134752; 1; 
Run MPI Combined Run40; 445.302; 0; 28.6245; 294.407; 0; 445.302; -nan; 100; 92.8313; 0.0035169; 1; 
Run MPI Combined Run41; 476.555; 0; 30.4535; 296.451; 0; 476.555; -nan; 100; 86.7433; 0.00161213; 0.99996; 
Run MPI Combined Run42; 440.162; 0; 27.4865; 293.229; 0; 440.162; -nan; 100; 93.9153; 0.00124295; 1; 
Run MPI Combined Run43; 459.41; 0; 29.505; 294.15; 0; 459.41; -nan; 100; 89.9805; 0.00220714; 1; 
Run MPI Combined Run44; 458.713; 0; 29.2832; 296.085; 0; 458.713; -nan; 100; 90.1172; 0.00133961; 0.999222; 
Run MPI Combined Run45; 447.132; 0; 28.73; 293.558; 0; 447.132; -nan; 100; 92.4513; 0.00127523; 1; 
Run MPI Combined Run46; 475.523; 0; 30.4326; 294.421; 0; 475.523; -nan; 100; 86.9317; 0.00140526; 0.995116; 
Run MPI Combined Run47; 442.028; 0; 27.9877; 296.148; 0; 442.028; -nan; 100; 93.5188; 0.00123011; 1; 
Run MPI Combined Run48; 460.956; 0; 29.812; 293.7; 0; 460.956; -nan; 100; 89.6788; 0.0012301; 1; 
Run MPI Combined Run49; 457.841; 0; 29.3237; 294.199; 0; 457.841; -nan; 100; 90.289; 0.00237151; 0.995341; 
