Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 71.1943; 0; 16.3794; 6.95806; 0; 71.1943; -nan; 100; 2.65563; 0.00123007; 1; 
Run MPI Combined Run29; 71.0518; 0; 16.4977; 6.99495; 0; 71.0518; -nan; 100; 2.66096; 0.00123005; 1; 
Run MPI Combined Run30; 69.3302; 0; 15.3848; 6.98366; 0; 69.3302; -nan; 100; 2.72704; 0.00123005; 1; 
Run MPI Combined Run31; 70.5298; 0; 16.5305; 7.01748; 0; 70.5298; -nan; 100; 2.68065; 0.00123005; 1; 
Run MPI Combined Run32; 70.881; 0; 16.7; 6.97857; 0; 70.881; -nan; 100; 2.66737; 0.00123006; 1; 
Run MPI Combined Run33; 70.5644; 0; 16.5036; 7.02769; 0; 70.5644; -nan; 100; 2.67934; 0.00123006; 1; 
Run MPI Combined Run34; 68.6051; 0; 15.4142; 6.89047; 0; 68.6051; -nan; 100; 2.75586; 0.00123006; 1; 
Run MPI Combined Run35; 67.2619; 0; 16.7148; 6.69389; 0; 67.2619; -nan; 100; 2.81089; 0.00123005; 1; 
Run MPI Combined Run36; 80.3082; 0; 17.2423; 7.10343; 0; 80.3082; -nan; 100; 2.35425; 0.00123005; 1; 
Run MPI Combined Run37; 81.4885; 0; 17.378; 7.25911; 0; 81.4885; -nan; 100; 2.32016; 0.00123005; 1; 
Run MPI Combined Run38; 80.9582; 0; 16.5898; 7.2203; 0; 80.9582; -nan; 100; 2.33535; 0.00123005; 1; 
Run MPI Combined Run39; 75.8332; 0; 17.1732; 6.98982; 0; 75.8332; -nan; 100; 2.49318; 0.00123005; 1; 
Run MPI Combined Run40; 64.297; 0; 16.3073; 6.56681; 0; 64.297; -nan; 100; 2.94051; 0.00123005; 1; 
Run MPI Combined Run41; 64.5732; 0; 16.4008; 6.61606; 0; 64.5732; -nan; 100; 2.92793; 0.00123005; 1; 
Run MPI Combined Run42; 68.049; 0; 15.6729; 6.7625; 0; 68.049; -nan; 100; 2.77838; 0.00123005; 1; 
Run MPI Combined Run43; 70.2928; 0; 16.4598; 7.00622; 0; 70.2928; -nan; 100; 2.68969; 0.00123006; 1; 
Run MPI Combined Run44; 70.4499; 0; 16.276; 6.95806; 0; 70.4499; -nan; 100; 2.68369; 0.00123005; 1; 
Run MPI Combined Run45; 70.3045; 0; 16.4556; 7.01243; 0; 70.3045; -nan; 100; 2.68924; 0.00123006; 1; 
Run MPI Combined Run46; 68.853; 0; 15.4609; 6.91306; 0; 68.853; -nan; 100; 2.74594; 0.00123014; 1; 
Run MPI Combined Run47; 69.5971; 0; 16.5725; 6.9314; 0; 69.5971; -nan; 100; 2.71658; 0.00123005; 1; 
Run MPI Combined Run48; 71.2783; 0; 16.5818; 6.96625; 0; 71.2783; -nan; 100; 2.6525; 0.00123005; 1; 
Run MPI Combined Run49; 70.9913; 0; 16.6912; 6.97553; 0; 70.9913; -nan; 100; 2.66323; 0.00123009; 1; 
