Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 902.446; 0; 41.6026; 637.207; 0; 902.446; -nan; 100; 91.4779; 0.0539185; 0.958304; 
Run MPI Combined Run29; 900.366; 0; 40.985; 637.825; 0; 900.366; -nan; 100; 91.6892; 0.0539133; 0.958874; 
Run MPI Combined Run30; 901.639; 0; 41.0872; 638.565; 0; 901.639; -nan; 100; 91.5598; 0.0319002; 0.967085; 
Run MPI Combined Run31; 896.156; 0; 41.1703; 641.374; 0; 896.156; -nan; 100; 92.12; 0.053923; 0.95922; 
Run MPI Combined Run32; 879.026; 0; 39.4805; 637.198; 0; 879.026; -nan; 100; 93.9152; 0.0539099; 0.95922; 
Run MPI Combined Run33; 902.075; 0; 41.2029; 638.352; 0; 902.075; -nan; 100; 91.5156; 0.0540027; 0.95891; 
Run MPI Combined Run34; 901.472; 0; 41.1522; 639.063; 0; 901.472; -nan; 100; 91.5767; 0.0540017; 0.949283; 
Run MPI Combined Run35; 904.17; 0; 41.6528; 638.505; 0; 904.17; -nan; 100; 91.3035; 0.0539128; 0.947839; 
Run MPI Combined Run36; 886.673; 0; 40.5604; 638.547; 0; 886.673; -nan; 100; 93.1052; 0.0213756; 0.959019; 
Run MPI Combined Run37; 886.499; 0; 40.0884; 638.115; 0; 886.499; -nan; 100; 93.1235; 0.0290661; 0.95919; 
Run MPI Combined Run38; 901.105; 0; 40.998; 637.737; 0; 901.105; -nan; 100; 91.6141; 0.0295688; 0.959076; 
Run MPI Combined Run39; 901.985; 0; 41.4866; 639.57; 0; 901.985; -nan; 100; 91.5247; 0.0539096; 0.957345; 
Run MPI Combined Run40; 905.492; 0; 41.9908; 637.957; 0; 905.492; -nan; 100; 91.1702; 0.0539118; 0.959226; 
Run MPI Combined Run41; 880.881; 0; 39.7775; 638.13; 0; 880.881; -nan; 100; 93.7174; 0.0324234; 0.958454; 
Run MPI Combined Run42; 890.233; 0; 40.1352; 637.4; 0; 890.233; -nan; 100; 92.7329; 0.0291472; 0.949826; 
Run MPI Combined Run43; 900.477; 0; 41.1535; 637.567; 0; 900.477; -nan; 100; 91.6779; 0.0541763; 0.959226; 
Run MPI Combined Run44; 902.274; 0; 41.4027; 637.262; 0; 902.274; -nan; 100; 91.4953; 0.0548449; 0.958983; 
Run MPI Combined Run45; 904.23; 0; 41.7898; 640.419; 0; 904.23; -nan; 100; 91.2974; 0.054033; 0.958046; 
Run MPI Combined Run46; 873.736; 0; 38.8525; 641.408; 0; 873.736; -nan; 100; 94.4838; 0.0384852; 0.963686; 
Run MPI Combined Run47; 902.135; 0; 41.2079; 637.665; 0; 902.135; -nan; 100; 91.5094; 0.054358; 0.95913; 
Run MPI Combined Run48; 901.731; 0; 41.2675; 637.89; 0; 901.731; -nan; 100; 91.5504; 0.0314782; 0.975167; 
Run MPI Combined Run49; 901.414; 0; 41.4975; 638.538; 0; 901.414; -nan; 100; 91.5826; 0.0487584; 0.956087; 
