Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 1290.2; 0; 67.4365; 810.382; 0; 1290.2; -nan; 100; 64.2484; 0.178515; 0.836911; 
Run MPI Combined Run28; 1288; 0; 67.2747; 810.278; 0; 1288; -nan; 100; 64.3583; 0.14722; 0.837016; 
Run MPI Combined Run29; 1290.25; 0; 67.5711; 810.391; 0; 1290.25; -nan; 100; 64.2458; 0.178454; 0.836543; 
Run MPI Combined Run30; 1286.99; 0; 66.9392; 810.473; 0; 1286.99; -nan; 100; 64.4088; 0.178533; 0.834692; 
Run MPI Combined Run31; 1311.12; 0; 69.4149; 810.518; 0; 1311.12; -nan; 100; 63.2233; 0.15507; 0.836861; 
Run MPI Combined Run32; 1311.23; 0; 69.149; 809.508; 0; 1311.23; -nan; 100; 63.2181; 0.157121; 0.835461; 
Run MPI Combined Run33; 1285.2; 0; 66.8658; 810.143; 0; 1285.2; -nan; 100; 64.4984; 0.178784; 0.828902; 
Run MPI Combined Run34; 1287.75; 0; 67.0555; 810.152; 0; 1287.75; -nan; 100; 64.3708; 0.178454; 0.836507; 
Run MPI Combined Run35; 1288.24; 0; 67.823; 809.398; 0; 1288.24; -nan; 100; 64.3461; 0.151582; 0.826607; 
Run MPI Combined Run36; 1287.11; 0; 67.4685; 810.042; 0; 1287.11; -nan; 100; 64.4027; 0.178474; 0.809895; 
Run MPI Combined Run37; 1288.73; 0; 67.55; 810.254; 0; 1288.73; -nan; 100; 64.3216; 0.171028; 0.814122; 
Run MPI Combined Run38; 1314.93; 0; 69.1852; 809.423; 0; 1314.93; -nan; 100; 63.0403; 0.155568; 0.814019; 
Run MPI Combined Run39; 1310.45; 0; 69.0703; 809.534; 0; 1310.45; -nan; 100; 63.2556; 0.172395; 0.813077; 
Run MPI Combined Run40; 1285.1; 0; 66.8463; 810.058; 0; 1285.1; -nan; 100; 64.5036; 0.178457; 0.837046; 
Run MPI Combined Run41; 1292.38; 0; 67.8963; 810.424; 0; 1292.38; -nan; 100; 64.14; 0.178477; 0.818017; 
Run MPI Combined Run42; 1289.51; 0; 67.343; 809.214; 0; 1289.51; -nan; 100; 64.2827; 0.17848; 0.835868; 
Run MPI Combined Run43; 1291.55; 0; 67.5415; 810.069; 0; 1291.55; -nan; 100; 64.1811; 0.178521; 0.836832; 
Run MPI Combined Run44; 1287.42; 0; 67.3495; 810.208; 0; 1287.42; -nan; 100; 64.3871; 0.178455; 0.836065; 
Run MPI Combined Run45; 1316.95; 0; 69.5982; 809.472; 0; 1316.95; -nan; 100; 62.9434; 0.178457; 0.836452; 
Run MPI Combined Run46; 1309.72; 0; 68.3806; 809.338; 0; 1309.72; -nan; 100; 63.291; 0.178576; 0.836995; 
Run MPI Combined Run47; 1283.5; 0; 66.6542; 810.248; 0; 1283.5; -nan; 100; 64.5838; 0.178764; 0.834399; 
Run MPI Combined Run48; 1288.25; 0; 67.4524; 809.401; 0; 1288.25; -nan; 100; 64.3457; 0.149582; 0.833596; 
Run MPI Combined Run49; 1289.22; 0; 67.3824; 810.241; 0; 1289.22; -nan; 100; 64.2974; 0.154527; 0.83622; 
