Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1828.53; 0; 258.651; 240.967; 0; 1828.53; -nan; 100; 7.3612; 0.40289; 0.596427; 
Run MPI Combined Run29; 1925.42; 0; 264.98; 239.908; 0; 1925.42; -nan; 100; 6.99075; 0.409915; 0.600336; 
Run MPI Combined Run30; 1930.67; 0; 267.426; 241.195; 0; 1930.67; -nan; 100; 6.97176; 0.40322; 0.593392; 
Run MPI Combined Run31; 1812.34; 0; 254.93; 239.78; 0; 1812.34; -nan; 100; 7.42694; 0.402885; 0.593415; 
Run MPI Combined Run32; 1926.99; 0; 264.848; 240.96; 0; 1926.99; -nan; 100; 6.98507; 0.403189; 0.593362; 
Run MPI Combined Run33; 1882.18; 0; 264.229; 240.083; 0; 1882.18; -nan; 100; 7.15137; 0.403008; 0.593014; 
Run MPI Combined Run34; 1868.84; 0; 260.101; 240.791; 0; 1868.84; -nan; 100; 7.20241; 0.403648; 0.59342; 
Run MPI Combined Run35; 1920.6; 0; 265.427; 239.869; 0; 1920.6; -nan; 100; 7.0083; 0.404293; 0.593403; 
Run MPI Combined Run36; 1841.64; 0; 258.886; 240.785; 0; 1841.64; -nan; 100; 7.3088; 0.410101; 0.593421; 
Run MPI Combined Run37; 1910.89; 0; 265.646; 240.034; 0; 1910.89; -nan; 100; 7.04392; 0.403127; 0.595533; 
Run MPI Combined Run38; 1940.76; 0; 268.027; 241.123; 0; 1940.76; -nan; 100; 6.93551; 0.405257; 0.593421; 
Run MPI Combined Run39; 1811.48; 0; 255.083; 239.614; 0; 1811.48; -nan; 100; 7.43049; 0.403021; 0.593412; 
Run MPI Combined Run40; 1924.2; 0; 265.098; 240.925; 0; 1924.2; -nan; 100; 6.99519; 0.410108; 0.595841; 
Run MPI Combined Run41; 1907.68; 0; 265.509; 240.017; 0; 1907.68; -nan; 100; 7.05576; 0.410101; 0.593421; 
Run MPI Combined Run42; 1825.44; 0; 255.587; 240.622; 0; 1825.44; -nan; 100; 7.37364; 0.405558; 0.593399; 
Run MPI Combined Run43; 1924.5; 0; 264.399; 239.81; 0; 1924.5; -nan; 100; 6.99409; 0.410102; 0.593417; 
Run MPI Combined Run44; 1885.16; 0; 264.225; 240.971; 0; 1885.16; -nan; 100; 7.14005; 0.40291; 0.593115; 
Run MPI Combined Run45; 1861.75; 0; 260.881; 239.837; 0; 1861.75; -nan; 100; 7.22984; 0.404491; 0.593196; 
Run MPI Combined Run46; 1920.91; 0; 263.814; 240.958; 0; 1920.91; -nan; 100; 7.00718; 0.404738; 0.593418; 
Run MPI Combined Run47; 1829.75; 0; 258.231; 239.866; 0; 1829.75; -nan; 100; 7.35629; 0.403543; 0.600811; 
Run MPI Combined Run48; 1913; 0; 263.608; 240.972; 0; 1913; -nan; 100; 7.03614; 0.403976; 0.595235; 
Run MPI Combined Run49; 1929.85; 0; 268.692; 240.234; 0; 1929.85; -nan; 100; 6.97472; 0.402886; 0.598558; 
