Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run33; 98.3124; 0; 18.6375; 21.0371; 0; 98.3124; -nan; 100; 13.7019; 0.00123007; 1; 
Run MPI Combined Run34; 97.31; 0; 18.0958; 21.2644; 0; 97.31; -nan; 100; 13.843; 0.00123006; 1; 
Run MPI Combined Run35; 98.3876; 0; 18.7291; 21.0913; 0; 98.3876; -nan; 100; 13.6914; 0.00123005; 1; 
Run MPI Combined Run36; 97.747; 0; 18.6452; 21.2552; 0; 97.747; -nan; 100; 13.7811; 0.00123005; 1; 
Run MPI Combined Run37; 98.5772; 0; 19.5863; 21.0023; 0; 98.5772; -nan; 100; 13.6651; 0.00123005; 1; 
Run MPI Combined Run38; 104.669; 0; 19.5512; 21.0299; 0; 104.669; -nan; 100; 12.8698; 0.00123005; 1; 
Run MPI Combined Run39; 119.332; 0; 21.033; 21.034; 0; 119.332; -nan; 100; 11.2884; 0.00123008; 1; 
Run MPI Combined Run40; 114.866; 0; 20.9433; 21.4272; 0; 114.866; -nan; 100; 11.7273; 0.00123008; 1; 
Run MPI Combined Run41; 97.6059; 0; 18.6724; 20.5599; 0; 97.6059; -nan; 100; 13.8011; 0.00123008; 1; 
Run MPI Combined Run42; 90.598; 0; 17.9114; 20.7268; 0; 90.598; -nan; 100; 14.8686; 0.00123005; 1; 
Run MPI Combined Run43; 96.6016; 0; 18.5525; 20.8855; 0; 96.6016; -nan; 100; 13.9445; 0.00123006; 1; 
Run MPI Combined Run44; 98.1821; 0; 18.2405; 21.1723; 0; 98.1821; -nan; 100; 13.7201; 0.00123005; 1; 
Run MPI Combined Run45; 98.7664; 0; 18.4013; 20.8855; 0; 98.7664; -nan; 100; 13.6389; 0.00123006; 1; 
Run MPI Combined Run46; 98.9929; 0; 19.0803; 21.0381; 0; 98.9929; -nan; 100; 13.6077; 0.00123005; 1; 
Run MPI Combined Run47; 99.6627; 0; 19.4968; 20.8241; 0; 99.6627; -nan; 100; 13.5162; 0.00123008; 1; 
Run MPI Combined Run48; 99.3624; 0; 19.5291; 21.0525; 0; 99.3624; -nan; 100; 13.5571; 0.00123005; 1; 
Run MPI Combined Run49; 98.1954; 0; 19.0477; 20.4974; 0; 98.1954; -nan; 100; 13.7182; 0.00123005; 1; 
