Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 9537.01; 0; 640.603; 5878.07; 0; 9537.01; -nan; 100; 35.0806; 0.451006; 0.55056; 
Run MPI Combined Run28; 9530.17; 0; 639.143; 5878.38; 0; 9530.17; -nan; 100; 35.1058; 0.450811; 0.547689; 
Run MPI Combined Run29; 9490.25; 0; 630.398; 5858.46; 0; 9490.25; -nan; 100; 35.2535; 0.450909; 0.54769; 
Run MPI Combined Run30; 9533.95; 0; 640.702; 5868.9; 0; 9533.95; -nan; 100; 35.0919; 0.450889; 0.550595; 
Run MPI Combined Run31; 9494.59; 0; 636.722; 5859.49; 0; 9494.59; -nan; 100; 35.2374; 0.45097; 0.547691; 
Run MPI Combined Run32; 9468.98; 0; 626.437; 5897.48; 0; 9468.98; -nan; 100; 35.3327; 0.450889; 0.549721; 
Run MPI Combined Run33; 9504.86; 0; 640.442; 5855.96; 0; 9504.86; -nan; 100; 35.1993; 0.450906; 0.550366; 
Run MPI Combined Run34; 9491.23; 0; 630.285; 5862.5; 0; 9491.23; -nan; 100; 35.2498; 0.450903; 0.550225; 
Run MPI Combined Run35; 9514.37; 0; 636.565; 5858.32; 0; 9514.37; -nan; 100; 35.1641; 0.45109; 0.547691; 
Run MPI Combined Run36; 9554.07; 0; 643.262; 5867.37; 0; 9554.07; -nan; 100; 35.018; 0.451176; 0.549132; 
Run MPI Combined Run37; 9463.05; 0; 626.236; 5872.18; 0; 9463.05; -nan; 100; 35.3548; 0.451339; 0.550163; 
Run MPI Combined Run38; 9532.76; 0; 638.471; 5873.01; 0; 9532.76; -nan; 100; 35.0963; 0.450978; 0.549791; 
Run MPI Combined Run39; 9530.77; 0; 640.897; 5864.19; 0; 9530.77; -nan; 100; 35.1036; 0.451311; 0.547687; 
Run MPI Combined Run40; 9469.68; 0; 630.227; 5867.64; 0; 9469.68; -nan; 100; 35.33; 0.450888; 0.547685; 
Run MPI Combined Run41; 9524.76; 0; 637.937; 5863.06; 0; 9524.76; -nan; 100; 35.1257; 0.450892; 0.547691; 
Run MPI Combined Run42; 9544.64; 0; 642.711; 5866.06; 0; 9544.64; -nan; 100; 35.0526; 0.45089; 0.550593; 
Run MPI Combined Run43; 9469.07; 0; 627.669; 5872.22; 0; 9469.07; -nan; 100; 35.3323; 0.450889; 0.547689; 
Run MPI Combined Run44; 9556.09; 0; 642.46; 5861.77; 0; 9556.09; -nan; 100; 35.0106; 0.451168; 0.550589; 
Run MPI Combined Run45; 9537.68; 0; 640.909; 5880.26; 0; 9537.68; -nan; 100; 35.0781; 0.450944; 0.550141; 
Run MPI Combined Run46; 9465.92; 0; 631.068; 5862.18; 0; 9465.92; -nan; 100; 35.3441; 0.450888; 0.547687; 
Run MPI Combined Run47; 9524.71; 0; 640.648; 5855.56; 0; 9524.71; -nan; 100; 35.1259; 0.450903; 0.55056; 
Run MPI Combined Run48; 9542.24; 0; 644.717; 5870.75; 0; 9542.24; -nan; 100; 35.0614; 0.450969; 0.547691; 
Run MPI Combined Run49; 9467.02; 0; 630.921; 5884.44; 0; 9467.02; -nan; 100; 35.34; 0.450889; 0.550596; 
