Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 36263.8; 0; 1321.33; 27800.5; 0; 36263.8; -nan; 100; 36.5482; 0.476672; 0.523806; 
Run MPI Combined Run28; 36451.5; 0; 1335.59; 27696.6; 0; 36451.5; -nan; 100; 36.36; 0.476674; 0.524795; 
Run MPI Combined Run29; 36331.9; 0; 1335.65; 27917; 0; 36331.9; -nan; 100; 36.4798; 0.475665; 0.523893; 
Run MPI Combined Run30; 36434.7; 0; 1346.67; 27699.8; 0; 36434.7; -nan; 100; 36.3769; 0.476672; 0.523762; 
Run MPI Combined Run31; 36311.6; 0; 1334.16; 27917.7; 0; 36311.6; -nan; 100; 36.5002; 0.475761; 0.523825; 
Run MPI Combined Run32; 36388; 0; 1341.67; 27745.2; 0; 36388; -nan; 100; 36.4235; 0.475976; 0.523773; 
Run MPI Combined Run33; 36366.9; 0; 1336.21; 27937.3; 0; 36366.9; -nan; 100; 36.4446; 0.476671; 0.523804; 
Run MPI Combined Run34; 36449.7; 0; 1346.6; 27702; 0; 36449.7; -nan; 100; 36.3619; 0.476671; 0.523825; 
Run MPI Combined Run35; 36363; 0; 1349.71; 27764; 0; 36363; -nan; 100; 36.4485; 0.475662; 0.523801; 
Run MPI Combined Run36; 36565.9; 0; 1346.5; 27794.9; 0; 36565.9; -nan; 100; 36.2463; 0.476671; 0.52382; 
Run MPI Combined Run37; 36367.5; 0; 1342.48; 27806.6; 0; 36367.5; -nan; 100; 36.4441; 0.476671; 0.523742; 
Run MPI Combined Run38; 36164; 0; 1326.05; 27884.6; 0; 36164; -nan; 100; 36.6491; 0.475767; 0.523794; 
Run MPI Combined Run39; 36486.9; 0; 1403.08; 27682.1; 0; 36486.9; -nan; 100; 36.3248; 0.47667; 0.523826; 
Run MPI Combined Run40; 36198.8; 0; 1304; 27708.2; 0; 36198.8; -nan; 100; 36.6139; 0.475842; 0.523826; 
Run MPI Combined Run41; 36383.7; 0; 1341.2; 27953.7; 0; 36383.7; -nan; 100; 36.4278; 0.476671; 0.523819; 
Run MPI Combined Run42; 36424; 0; 1345.04; 27745.2; 0; 36424; -nan; 100; 36.3875; 0.476671; 0.523826; 
Run MPI Combined Run43; 36379.3; 0; 1349.29; 27726; 0; 36379.3; -nan; 100; 36.4322; 0.476217; 0.523822; 
Run MPI Combined Run44; 36478.9; 0; 1347.9; 27787.5; 0; 36478.9; -nan; 100; 36.3327; 0.476092; 0.523808; 
Run MPI Combined Run45; 36437.9; 0; 1346.77; 27771.3; 0; 36437.9; -nan; 100; 36.3737; 0.476671; 0.524623; 
Run MPI Combined Run46; 36354.1; 0; 1352.92; 27717.4; 0; 36354.1; -nan; 100; 36.4575; 0.475679; 0.523825; 
Run MPI Combined Run47; 36507.8; 0; 1353.45; 27741.2; 0; 36507.8; -nan; 100; 36.304; 0.47613; 0.523802; 
Run MPI Combined Run48; 36480.7; 0; 1356.9; 27694.1; 0; 36480.7; -nan; 100; 36.3309; 0.476671; 0.523821; 
Run MPI Combined Run49; 36404; 0; 1343.28; 27892; 0; 36404; -nan; 100; 36.4075; 0.475663; 0.523826; 
