Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 184.856; 0; 18.5108; 99.7212; 0; 184.856; -nan; 100; 56.401; 0.00123005; 1; 
Run MPI Combined Run30; 169.106; 0; 16.8688; 98.0551; 0; 169.106; -nan; 100; 61.6539; 0.00123005; 1; 
Run MPI Combined Run31; 177.786; 0; 17.9323; 99.8348; 0; 177.786; -nan; 100; 58.6437; 0.00123005; 1; 
Run MPI Combined Run32; 176.206; 0; 17.9206; 98.6408; 0; 176.206; -nan; 100; 59.1696; 0.00123005; 1; 
Run MPI Combined Run33; 177.942; 0; 18.2046; 99.5921; 0; 177.942; -nan; 100; 58.5924; 0.00123005; 1; 
Run MPI Combined Run34; 181.871; 0; 17.9898; 98.4616; 0; 181.871; -nan; 100; 57.3265; 0.00123005; 1; 
Run MPI Combined Run35; 193.899; 0; 19.6528; 99.9188; 0; 193.899; -nan; 100; 53.7705; 0.00123005; 1; 
Run MPI Combined Run36; 168.724; 0; 17.3709; 98.0244; 0; 168.724; -nan; 100; 61.7936; 0.00123005; 1; 
Run MPI Combined Run37; 175.659; 0; 17.8146; 99.4344; 0; 175.659; -nan; 100; 59.354; 0.00123005; 1; 
Run MPI Combined Run38; 176.098; 0; 17.4487; 98.3562; 0; 176.098; -nan; 100; 59.2059; 0.00123005; 1; 
Run MPI Combined Run39; 175.25; 0; 17.7832; 99.5091; 0; 175.25; -nan; 100; 59.4925; 0.00123005; 1; 
Run MPI Combined Run40; 177.521; 0; 17.803; 98.346; 0; 177.521; -nan; 100; 58.7313; 0.00123005; 1; 
Run MPI Combined Run41; 192.784; 0; 19.5049; 99.8769; 0; 192.784; -nan; 100; 54.0814; 0.00123005; 1; 
Run MPI Combined Run42; 175.012; 0; 17.0813; 98.2272; 0; 175.012; -nan; 100; 59.5732; 0.00123005; 1; 
Run MPI Combined Run43; 173.172; 0; 17.484; 99.4897; 0; 173.172; -nan; 100; 60.2063; 0.00123005; 1; 
Run MPI Combined Run44; 177.187; 0; 17.7487; 98.6716; 0; 177.187; -nan; 100; 58.8419; 0.00123005; 1; 
Run MPI Combined Run45; 175.601; 0; 17.8963; 99.5471; 0; 175.601; -nan; 100; 59.3736; 0.00123005; 1; 
Run MPI Combined Run46; 175.155; 0; 17.0417; 98.3838; 0; 175.155; -nan; 100; 59.5248; 0.00123005; 1; 
Run MPI Combined Run47; 192.823; 0; 19.1462; 99.887; 0; 192.823; -nan; 100; 54.0707; 0.00123005; 1; 
Run MPI Combined Run48; 182.235; 0; 18.3212; 98.2957; 0; 182.235; -nan; 100; 57.2121; 0.00123005; 1; 
Run MPI Combined Run49; 171.324; 0; 17.5909; 99.3382; 0; 171.324; -nan; 100; 60.8558; 0.00123005; 1; 
