Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run34; 85289.7; 0; 2997.25; 67835.5; 0; 85289.7; -nan; 100; 31.0787; 0.488476; 0.511366; 
Run MPI Combined Run35; 85190.1; 0; 2983.22; 67917.1; 0; 85190.1; -nan; 100; 31.1151; 0.488468; 0.511366; 
Run MPI Combined Run36; 85086.6; 0; 2988.73; 67792.8; 0; 85086.6; -nan; 100; 31.1529; 0.488651; 0.511452; 
Run MPI Combined Run37; 84731.5; 0; 2911.42; 67932.8; 0; 84731.5; -nan; 100; 31.2835; 0.488467; 0.511365; 
Run MPI Combined Run38; 85146.4; 0; 3112.77; 67758.9; 0; 85146.4; -nan; 100; 31.131; 0.488592; 0.511365; 
Run MPI Combined Run39; 85144.4; 0; 2944.81; 67707.2; 0; 85144.4; -nan; 100; 31.1318; 0.488537; 0.511688; 
Run MPI Combined Run40; 85169.3; 0; 2970.79; 67730; 0; 85169.3; -nan; 100; 31.1227; 0.488464; 0.511366; 
Run MPI Combined Run41; 85379.9; 0; 2992.96; 67877.7; 0; 85379.9; -nan; 100; 31.0459; 0.488466; 0.511366; 
Run MPI Combined Run42; 85206.8; 0; 2993.38; 67715.9; 0; 85206.8; -nan; 100; 31.109; 0.488464; 0.511365; 
Run MPI Combined Run43; 85217.5; 0; 3006.26; 67919.4; 0; 85217.5; -nan; 100; 31.1051; 0.488722; 0.511544; 
Run MPI Combined Run44; 84782.4; 0; 3027.79; 67689.6; 0; 84782.4; -nan; 100; 31.2647; 0.488466; 0.511363; 
Run MPI Combined Run45; 84883.4; 0; 2910.81; 67885.1; 0; 84883.4; -nan; 100; 31.2275; 0.488464; 0.511365; 
Run MPI Combined Run46; 85222.7; 0; 2964.87; 67888.8; 0; 85222.7; -nan; 100; 31.1032; 0.48855; 0.511366; 
Run MPI Combined Run47; 85309.8; 0; 2976.38; 67746.9; 0; 85309.8; -nan; 100; 31.0714; 0.488522; 0.511366; 
Run MPI Combined Run48; 85020.5; 0; 2915.01; 67672.5; 0; 85020.5; -nan; 100; 31.1771; 0.488476; 0.511365; 
Run MPI Combined Run49; 84993.3; 0; 2953.35; 67685.8; 0; 84993.3; -nan; 100; 31.1871; 0.488475; 0.511364; 
