Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run30; 395.462; 0; 23.1705; 290.823; 0; 395.462; -nan; 100; 104.586; 0.00123005; 1; 
Run MPI Combined Run31; 398.394; 0; 23.3978; 287.045; 0; 398.394; -nan; 100; 103.816; 0.00123005; 1; 
Run MPI Combined Run32; 396.725; 0; 23.0035; 289.563; 0; 396.725; -nan; 100; 104.253; 0.00123005; 1; 
Run MPI Combined Run33; 394.995; 0; 23.5004; 290.979; 0; 394.995; -nan; 100; 104.71; 0.00123005; 1; 
Run MPI Combined Run34; 404.322; 0; 23.8237; 287.328; 0; 404.322; -nan; 100; 102.295; 0.00123006; 1; 
Run MPI Combined Run35; 391.818; 0; 22.6554; 289.274; 0; 391.818; -nan; 100; 105.559; 0.00123005; 1; 
Run MPI Combined Run36; 392.904; 0; 23.4601; 290.266; 0; 392.904; -nan; 100; 105.267; 0.00123005; 1; 
Run MPI Combined Run37; 408.162; 0; 24.1948; 287.079; 0; 408.162; -nan; 100; 101.332; 0.00123005; 1; 
Run MPI Combined Run38; 391.516; 0; 22.4963; 289.587; 0; 391.516; -nan; 100; 105.64; 0.00123005; 1; 
Run MPI Combined Run39; 394.608; 0; 23.5621; 290.517; 0; 394.608; -nan; 100; 104.813; 0.00123005; 1; 
Run MPI Combined Run40; 411.881; 0; 24.7229; 287.115; 0; 411.881; -nan; 100; 100.417; 0.00123005; 1; 
Run MPI Combined Run41; 388.077; 0; 22.307; 289.235; 0; 388.077; -nan; 100; 106.577; 0.00123005; 1; 
Run MPI Combined Run42; 393.427; 0; 22.9966; 290.487; 0; 393.427; -nan; 100; 105.127; 0.00123006; 1; 
Run MPI Combined Run43; 408.618; 0; 24.2117; 287.265; 0; 408.618; -nan; 100; 101.219; 0.00123005; 1; 
Run MPI Combined Run44; 391.315; 0; 22.8193; 287.725; 0; 391.315; -nan; 100; 105.695; 0.00123005; 1; 
Run MPI Combined Run45; 395.955; 0; 23.5381; 290.672; 0; 395.955; -nan; 100; 104.456; 0.00123005; 1; 
Run MPI Combined Run46; 403.446; 0; 23.58; 287.215; 0; 403.446; -nan; 100; 102.517; 0.00123005; 1; 
Run MPI Combined Run47; 394.822; 0; 23.2701; 289.818; 0; 394.822; -nan; 100; 104.756; 0.00123005; 1; 
Run MPI Combined Run48; 398.449; 0; 23.5669; 290.495; 0; 398.449; -nan; 100; 103.802; 0.00123005; 1; 
Run MPI Combined Run49; 397.632; 0; 23.1882; 287.353; 0; 397.632; -nan; 100; 104.016; 0.00123005; 1; 
