Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 107.549; 0; 15.21; 43.5896; 0; 107.549; -nan; 100; 12.6016; 0.00123005; 1; 
Run MPI Combined Run30; 109.221; 0; 15.5425; 42.6947; 0; 109.221; -nan; 100; 12.4087; 0.00123005; 1; 
Run MPI Combined Run31; 102.738; 0; 14.3206; 43.2988; 0; 102.738; -nan; 100; 13.1917; 0.00123005; 1; 
Run MPI Combined Run32; 94.1147; 0; 13.4307; 42.1141; 0; 94.1147; -nan; 100; 14.4004; 0.00123005; 1; 
Run MPI Combined Run33; 97.0133; 0; 13.1397; 43.0828; 0; 97.0133; -nan; 100; 13.9702; 0.00123005; 1; 
Run MPI Combined Run34; 99.8043; 0; 13.6806; 42.5093; 0; 99.8043; -nan; 100; 13.5795; 0.00123005; 1; 
Run MPI Combined Run35; 100.147; 0; 13.8663; 43.1985; 0; 100.147; -nan; 100; 13.533; 0.00123005; 1; 
Run MPI Combined Run36; 99.8543; 0; 13.7924; 42.5636; 0; 99.8543; -nan; 100; 13.5727; 0.00123005; 1; 
Run MPI Combined Run37; 100.371; 0; 13.7534; 43.307; 0; 100.371; -nan; 100; 13.5028; 0.00123005; 1; 
Run MPI Combined Run38; 100.461; 0; 13.746; 42.58; 0; 100.461; -nan; 100; 13.4907; 0.00123005; 1; 
Run MPI Combined Run39; 99.7476; 0; 13.4727; 43.1442; 0; 99.7476; -nan; 100; 13.5872; 0.00123005; 1; 
Run MPI Combined Run40; 109.148; 0; 15.329; 42.6803; 0; 109.148; -nan; 100; 12.417; 0.00123005; 1; 
Run MPI Combined Run41; 109.794; 0; 15.8179; 43.3132; 0; 109.794; -nan; 100; 12.344; 0.00123005; 1; 
Run MPI Combined Run42; 104.389; 0; 14.5609; 42.5902; 0; 104.389; -nan; 100; 12.9831; 0.00123005; 1; 
Run MPI Combined Run43; 93.1879; 0; 12.3907; 43.0756; 0; 93.1879; -nan; 100; 14.5436; 0.00123005; 1; 
Run MPI Combined Run44; 98.0371; 0; 13.5675; 42.323; 0; 98.0371; -nan; 100; 13.8243; 0.00123005; 1; 
Run MPI Combined Run45; 101.212; 0; 14.2667; 43.4114; 0; 101.212; -nan; 100; 13.3906; 0.00123005; 1; 
Run MPI Combined Run46; 100.608; 0; 14.3092; 42.7213; 0; 100.608; -nan; 100; 13.471; 0.00123005; 1; 
Run MPI Combined Run47; 100.638; 0; 14.1532; 43.265; 0; 100.638; -nan; 100; 13.467; 0.00123005; 1; 
Run MPI Combined Run48; 99.65; 0; 13.9701; 42.5984; 0; 99.65; -nan; 100; 13.6005; 0.00123005; 1; 
Run MPI Combined Run49; 99.5492; 0; 13.8897; 43.4278; 0; 99.5492; -nan; 100; 13.6143; 0.00123005; 1; 
