Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 283.71; 0; 31.2131; 82.5989; 0; 283.71; -nan; 100; 36.9557; 0.0012889; 0.995088; 
Run MPI Combined Run29; 224.392; 0; 26.534; 81.6661; 0; 224.392; -nan; 100; 46.725; 0.00129312; 1; 
Run MPI Combined Run30; 221.738; 0; 26.8399; 81.9538; 0; 221.738; -nan; 100; 47.2842; 0.0108572; 0.997989; 
Run MPI Combined Run31; 227.247; 0; 27.6526; 82.2129; 0; 227.247; -nan; 100; 46.1379; 0.00887769; 1; 
Run MPI Combined Run32; 226.412; 0; 27.5854; 82.1442; 0; 226.412; -nan; 100; 46.308; 0.0108581; 1; 
Run MPI Combined Run33; 268.738; 0; 30.2375; 82.4023; 0; 268.738; -nan; 100; 39.0146; 0.00528904; 0.993093; 
Run MPI Combined Run34; 239.648; 0; 27.909; 82.0193; 0; 239.648; -nan; 100; 43.7504; 0.0108794; 0.995091; 
Run MPI Combined Run35; 228.962; 0; 27.6333; 82.5323; 0; 228.962; -nan; 100; 45.7923; 0.0022917; 0.995325; 
Run MPI Combined Run36; 229.465; 0; 27.805; 82.6173; 0; 229.465; -nan; 100; 45.6919; 0.00125506; 1; 
Run MPI Combined Run37; 231.07; 0; 27.6968; 82.3286; 0; 231.07; -nan; 100; 45.3746; 0.00204829; 0.995096; 
Run MPI Combined Run38; 287.991; 0; 31.5514; 82.7331; 0; 287.991; -nan; 100; 36.4063; 0.00126283; 0.995004; 
Run MPI Combined Run39; 220.028; 0; 26.5783; 81.8708; 0; 220.028; -nan; 100; 47.6515; 0.0108655; 1; 
Run MPI Combined Run40; 230.923; 0; 27.7494; 82.5908; 0; 230.923; -nan; 100; 45.4034; 0.00611898; 1; 
Run MPI Combined Run41; 229.754; 0; 27.655; 82.514; 0; 229.754; -nan; 100; 45.6345; 0.0108778; 0.993498; 
Run MPI Combined Run42; 250.102; 0; 28.1734; 82.3767; 0; 250.102; -nan; 100; 41.9216; 0.00324621; 1; 
Run MPI Combined Run43; 262.167; 0; 29.4155; 82.2375; 0; 262.167; -nan; 100; 39.9925; 0.0108573; 1; 
Run MPI Combined Run44; 223.185; 0; 27.1342; 82.1433; 0; 223.185; -nan; 100; 46.9776; 0.00250569; 0.994825; 
Run MPI Combined Run45; 229.783; 0; 27.7954; 82.4955; 0; 229.783; -nan; 100; 45.6286; 0.00248436; 0.995113; 
Run MPI Combined Run46; 229.637; 0; 27.1412; 82.5354; 0; 229.637; -nan; 100; 45.6577; 0.0108934; 0.998197; 
Run MPI Combined Run47; 271.33; 0; 30.5472; 82.4995; 0; 271.33; -nan; 100; 38.6419; 0.00346103; 1; 
Run MPI Combined Run48; 240.508; 0; 27.9045; 82.0214; 0; 240.508; -nan; 100; 43.5939; 0.00385576; 0.995108; 
Run MPI Combined Run49; 227.63; 0; 27.5001; 82.3409; 0; 227.63; -nan; 100; 46.0602; 0.00270711; 0.995298; 
