Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 130.56; 0; 17.8273; 56.11; 0; 130.56; -nan; 100; 40.12; 0.00123005; 1; 
Run MPI Combined Run30; 127.682; 0; 16.9876; 55.7424; 0; 127.682; -nan; 100; 41.0241; 0.00123005; 1; 
Run MPI Combined Run31; 132.626; 0; 17.4304; 56.6077; 0; 132.626; -nan; 100; 39.4949; 0.00123005; 1; 
Run MPI Combined Run32; 133.33; 0; 17.6028; 56.0814; 0; 133.33; -nan; 100; 39.2864; 0.00123005; 1; 
Run MPI Combined Run33; 132.604; 0; 17.4813; 56.5063; 0; 132.604; -nan; 100; 39.5016; 0.00123005; 1; 
Run MPI Combined Run34; 132.677; 0; 17.0358; 56.15; 0; 132.677; -nan; 100; 39.4798; 0.00123005; 1; 
Run MPI Combined Run35; 137.294; 0; 18.0849; 56.4131; 0; 137.294; -nan; 100; 38.1522; 0.00123005; 1; 
Run MPI Combined Run36; 149.275; 0; 19.2687; 56.236; 0; 149.275; -nan; 100; 35.09; 0.00123005; 1; 
Run MPI Combined Run37; 139.9; 0; 18.5534; 56.5309; 0; 139.9; -nan; 100; 37.4413; 0.00123005; 1; 
Run MPI Combined Run38; 124.381; 0; 16.5519; 55.5069; 0; 124.381; -nan; 100; 42.1128; 0.00123005; 1; 
Run MPI Combined Run39; 132.531; 0; 17.5727; 56.66; 0; 132.531; -nan; 100; 39.5231; 0.00123005; 1; 
Run MPI Combined Run40; 133.257; 0; 17.7467; 56.1305; 0; 133.257; -nan; 100; 39.308; 0.00123005; 1; 
Run MPI Combined Run41; 132.692; 0; 17.4342; 56.5657; 0; 132.692; -nan; 100; 39.4754; 0.00123005; 1; 
Run MPI Combined Run42; 131.993; 0; 16.9758; 55.9564; 0; 131.993; -nan; 100; 39.6844; 0.00123005; 1; 
Run MPI Combined Run43; 131.22; 0; 17.4901; 56.4674; 0; 131.22; -nan; 100; 39.9181; 0.00123005; 1; 
Run MPI Combined Run44; 149.117; 0; 19.0574; 56.1592; 0; 149.117; -nan; 100; 35.1272; 0.00123005; 1; 
Run MPI Combined Run45; 149.446; 0; 19.1035; 56.8525; 0; 149.446; -nan; 100; 35.0498; 0.00123005; 1; 
Run MPI Combined Run46; 123.774; 0; 16.5255; 55.5601; 0; 123.774; -nan; 100; 42.3196; 0.00123005; 1; 
Run MPI Combined Run47; 130.014; 0; 17.37; 56.5524; 0; 130.014; -nan; 100; 40.2883; 0.00123005; 1; 
Run MPI Combined Run48; 133.793; 0; 17.6778; 56.0855; 0; 133.793; -nan; 100; 39.1505; 0.00123005; 1; 
Run MPI Combined Run49; 133.778; 0; 17.3876; 56.5944; 0; 133.778; -nan; 100; 39.1547; 0.00123005; 1; 
