Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 80.2384; 0; 13.647; 23.4055; 0; 80.2384; -nan; 100; 8.5234; 0.00123005; 1; 
Run MPI Combined Run29; 77.2609; 0; 13.0658; 22.8771; 0; 77.2609; -nan; 100; 8.85187; 0.00123005; 1; 
Run MPI Combined Run30; 88.3358; 0; 15.1151; 23.4475; 0; 88.3358; -nan; 100; 7.74209; 0.00123005; 1; 
Run MPI Combined Run31; 89.3256; 0; 15.4559; 23.5489; 0; 89.3256; -nan; 100; 7.6563; 0.00123005; 1; 
Run MPI Combined Run32; 90.2277; 0; 15.5861; 23.5817; 0; 90.2277; -nan; 100; 7.57975; 0.00123005; 1; 
Run MPI Combined Run33; 78.8335; 0; 13.1911; 23.126; 0; 78.8335; -nan; 100; 8.67529; 0.00123005; 1; 
Run MPI Combined Run34; 72.6726; 0; 12.241; 22.8526; 0; 72.6726; -nan; 100; 9.41076; 0.00123005; 1; 
Run MPI Combined Run35; 77.0842; 0; 12.9887; 23.1516; 0; 77.0842; -nan; 100; 8.87217; 0.00123005; 1; 
Run MPI Combined Run36; 79.0601; 0; 13.3588; 23.3082; 0; 79.0601; -nan; 100; 8.65043; 0.00123005; 1; 
Run MPI Combined Run37; 79.5307; 0; 13.6226; 23.2417; 0; 79.5307; -nan; 100; 8.59924; 0.00123005; 1; 
Run MPI Combined Run38; 78.7832; 0; 13.529; 23.298; 0; 78.7832; -nan; 100; 8.68083; 0.00123005; 1; 
Run MPI Combined Run39; 79.3816; 0; 13.5964; 23.1977; 0; 79.3816; -nan; 100; 8.6154; 0.00123005; 1; 
Run MPI Combined Run40; 78.7827; 0; 13.5837; 23.3431; 0; 78.7827; -nan; 100; 8.68088; 0.00123005; 1; 
Run MPI Combined Run41; 79.3943; 0; 13.578; 23.3748; 0; 79.3943; -nan; 100; 8.61401; 0.00123005; 1; 
Run MPI Combined Run42; 78.7289; 0; 13.5285; 23.2734; 0; 78.7289; -nan; 100; 8.68682; 0.00123005; 1; 
Run MPI Combined Run43; 77.2988; 0; 12.8545; 22.7696; 0; 77.2988; -nan; 100; 8.84753; 0.00123005; 1; 
Run MPI Combined Run44; 88.1961; 0; 15.1611; 23.4629; 0; 88.1961; -nan; 100; 7.75435; 0.00123005; 1; 
Run MPI Combined Run45; 91.0354; 0; 15.5733; 23.5182; 0; 91.0354; -nan; 100; 7.51251; 0.00123005; 1; 
Run MPI Combined Run46; 89.6897; 0; 15.6046; 23.6226; 0; 89.6897; -nan; 100; 7.62522; 0.00123005; 1; 
Run MPI Combined Run47; 79.3631; 0; 12.9718; 23.0799; 0; 79.3631; -nan; 100; 8.6174; 0.00123005; 1; 
Run MPI Combined Run48; 72.8506; 0; 12.4984; 22.9877; 0; 72.8506; -nan; 100; 9.38775; 0.00123005; 1; 
Run MPI Combined Run49; 77.9797; 0; 13.1638; 23.1761; 0; 77.9797; -nan; 100; 8.77027; 0.00123005; 1; 
