Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 69893.5; 0; 12381.2; 9998.56; 0; 69893.5; -nan; 100; 6.16174; 0.497335; 0.502666; 
Run MPI Combined Run28; 69650.1; 0; 12024.1; 9990.78; 0; 69650.1; -nan; 100; 6.18328; 0.497323; 0.502661; 
Run MPI Combined Run29; 70110.2; 0; 12174.3; 9993.25; 0; 70110.2; -nan; 100; 6.1427; 0.497335; 0.502685; 
Run MPI Combined Run30; 69273.3; 0; 11831.7; 9995.72; 0; 69273.3; -nan; 100; 6.21691; 0.497335; 0.502684; 
Run MPI Combined Run31; 69462.2; 0; 12173.6; 9995.58; 0; 69462.2; -nan; 100; 6.20001; 0.497338; 0.502716; 
Run MPI Combined Run32; 69859.1; 0; 12989.8; 9997.54; 0; 69859.1; -nan; 100; 6.16478; 0.497313; 0.502674; 
Run MPI Combined Run33; 69676.6; 0; 12073.5; 9978.77; 0; 69676.6; -nan; 100; 6.18093; 0.497337; 0.502656; 
Run MPI Combined Run34; 69405.6; 0; 12172.7; 9993.36; 0; 69405.6; -nan; 100; 6.20506; 0.497335; 0.502671; 
Run MPI Combined Run35; 69680.6; 0; 11900.2; 9976.15; 0; 69680.6; -nan; 100; 6.18057; 0.497335; 0.502646; 
Run MPI Combined Run36; 69713.7; 0; 12011.2; 9996.74; 0; 69713.7; -nan; 100; 6.17764; 0.497335; 0.502684; 
Run MPI Combined Run37; 69642.6; 0; 12065.5; 9995.35; 0; 69642.6; -nan; 100; 6.18395; 0.497328; 0.502681; 
Run MPI Combined Run38; 69681.8; 0; 12129.3; 9992.23; 0; 69681.8; -nan; 100; 6.18047; 0.497336; 0.502683; 
Run MPI Combined Run39; 69370.6; 0; 11769.7; 9989.76; 0; 69370.6; -nan; 100; 6.20819; 0.497339; 0.502684; 
Run MPI Combined Run40; 67817.4; 0; 11674.5; 9994.54; 0; 67817.4; -nan; 100; 6.35038; 0.497329; 0.502711; 
Run MPI Combined Run41; 74213.9; 0; 13886.3; 9988.16; 0; 74213.9; -nan; 100; 5.80304; 0.497335; 0.502684; 
Run MPI Combined Run42; 69759.7; 0; 12590.4; 9988.38; 0; 69759.7; -nan; 100; 6.17356; 0.497326; 0.502663; 
Run MPI Combined Run43; 69526.9; 0; 12320.6; 9995.59; 0; 69526.9; -nan; 100; 6.19423; 0.497335; 0.502684; 
Run MPI Combined Run44; 70371.7; 0; 12424.3; 9987.82; 0; 70371.7; -nan; 100; 6.11987; 0.497305; 0.502684; 
Run MPI Combined Run45; 70058.3; 0; 12471.9; 9988.72; 0; 70058.3; -nan; 100; 6.14725; 0.497335; 0.502681; 
Run MPI Combined Run46; 69100.2; 0; 12072.9; 9985.58; 0; 69100.2; -nan; 100; 6.23249; 0.497335; 0.502678; 
Run MPI Combined Run47; 69571.2; 0; 12200.4; 9996.49; 0; 69571.2; -nan; 100; 6.19029; 0.497338; 0.502652; 
Run MPI Combined Run48; 69482.1; 0; 12277.1; 9987.3; 0; 69482.1; -nan; 100; 6.19823; 0.497344; 0.502677; 
Run MPI Combined Run49; 71403.2; 0; 12728.6; 9999.03; 0; 71403.2; -nan; 100; 6.03147; 0.497335; 0.502684; 
