Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 47444.1; 0; 5229.48; 19531.2; 0; 47444.1; -nan; 100; 14.9129; 0.494521; 0.505499; 
Run MPI Combined Run28; 47715.8; 0; 5144.6; 19615.4; 0; 47715.8; -nan; 100; 14.8279; 0.494507; 0.50554; 
Run MPI Combined Run29; 47514.9; 0; 5285.69; 19559.8; 0; 47514.9; -nan; 100; 14.8906; 0.494508; 0.505437; 
Run MPI Combined Run30; 48667.5; 0; 5611.3; 19611.1; 0; 48667.5; -nan; 100; 14.538; 0.49451; 0.505462; 
Run MPI Combined Run31; 46984; 0; 5097.85; 19569.2; 0; 46984; -nan; 100; 15.0589; 0.494507; 0.505462; 
Run MPI Combined Run32; 47718.9; 0; 5148.79; 19621.3; 0; 47718.9; -nan; 100; 14.827; 0.494508; 0.505528; 
Run MPI Combined Run33; 47825.9; 0; 5133.33; 19609.9; 0; 47825.9; -nan; 100; 14.7938; 0.494507; 0.505437; 
Run MPI Combined Run34; 47706.9; 0; 5163.82; 19546.4; 0; 47706.9; -nan; 100; 14.8307; 0.494506; 0.505437; 
Run MPI Combined Run35; 47555.7; 0; 5156.86; 19529.1; 0; 47555.7; -nan; 100; 14.8779; 0.494506; 0.505437; 
Run MPI Combined Run36; 47774.4; 0; 5141.28; 19537; 0; 47774.4; -nan; 100; 14.8098; 0.494534; 0.505538; 
Run MPI Combined Run37; 47784.6; 0; 5177.9; 19530.9; 0; 47784.6; -nan; 100; 14.8066; 0.494401; 0.505443; 
Run MPI Combined Run38; 47484.2; 0; 5124.4; 19585.9; 0; 47484.2; -nan; 100; 14.9003; 0.494426; 0.505546; 
Run MPI Combined Run39; 47685.8; 0; 5178.61; 19585.1; 0; 47685.8; -nan; 100; 14.8373; 0.494546; 0.505538; 
Run MPI Combined Run40; 46734.1; 0; 4985.18; 19604.3; 0; 46734.1; -nan; 100; 15.1394; 0.494427; 0.505437; 
Run MPI Combined Run41; 48501.4; 0; 5555.99; 19556.4; 0; 48501.4; -nan; 100; 14.5878; 0.494506; 0.505437; 
Run MPI Combined Run42; 48471.3; 0; 5560.07; 19539.2; 0; 48471.3; -nan; 100; 14.5968; 0.49452; 0.505547; 
Run MPI Combined Run43; 46880.3; 0; 5016.71; 19590; 0; 46880.3; -nan; 100; 15.0922; 0.494509; 0.50547; 
Run MPI Combined Run44; 47646.1; 0; 5241.05; 19625.5; 0; 47646.1; -nan; 100; 14.8496; 0.494507; 0.505437; 
Run MPI Combined Run45; 47676.8; 0; 5200.14; 19594.7; 0; 47676.8; -nan; 100; 14.8401; 0.494415; 0.505437; 
Run MPI Combined Run46; 47578.7; 0; 5149.6; 19611.5; 0; 47578.7; -nan; 100; 14.8707; 0.49451; 0.505549; 
Run MPI Combined Run47; 47638.7; 0; 5149.34; 19609.7; 0; 47638.7; -nan; 100; 14.852; 0.494507; 0.505551; 
Run MPI Combined Run48; 47787.2; 0; 5159.24; 19575; 0; 47787.2; -nan; 100; 14.8058; 0.494506; 0.505551; 
Run MPI Combined Run49; 47701.4; 0; 5207.52; 19532.6; 0; 47701.4; -nan; 100; 14.8324; 0.49451; 0.505437; 
