Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run30; 311.528; 0; 15.8648; 240.035; 0; 311.528; -nan; 100; 33.7789; 0.00123005; 1; 
Run MPI Combined Run31; 314.899; 0; 16.424; 239.71; 0; 314.899; -nan; 100; 33.4173; 0.00123005; 1; 
Run MPI Combined Run32; 313.017; 0; 16.418; 240.582; 0; 313.017; -nan; 100; 33.6183; 0.00123005; 1; 
Run MPI Combined Run33; 310.941; 0; 15.949; 239.668; 0; 310.941; -nan; 100; 33.8427; 0.00123005; 1; 
Run MPI Combined Run34; 312.02; 0; 15.9622; 239.946; 0; 312.02; -nan; 100; 33.7257; 0.00123005; 1; 
Run MPI Combined Run35; 318.078; 0; 16.928; 239.696; 0; 318.078; -nan; 100; 33.0834; 0.00123005; 1; 
Run MPI Combined Run36; 309.611; 0; 15.4882; 240.484; 0; 309.611; -nan; 100; 33.9881; 0.00123005; 1; 
Run MPI Combined Run37; 312.141; 0; 16.1839; 239.325; 0; 312.141; -nan; 100; 33.7126; 0.00123005; 1; 
Run MPI Combined Run38; 313.135; 0; 16.0066; 240.537; 0; 313.135; -nan; 100; 33.6056; 0.00123005; 1; 
Run MPI Combined Run39; 317.025; 0; 16.9684; 239.393; 0; 317.025; -nan; 100; 33.1932; 0.00123005; 1; 
Run MPI Combined Run40; 308.732; 0; 15.6571; 240.551; 0; 308.732; -nan; 100; 34.0848; 0.00123005; 1; 
Run MPI Combined Run41; 310.951; 0; 15.6442; 239.269; 0; 310.951; -nan; 100; 33.8416; 0.00123005; 1; 
Run MPI Combined Run42; 315.419; 0; 16.3313; 240.53; 0; 315.419; -nan; 100; 33.3622; 0.00123005; 1; 
Run MPI Combined Run43; 310.375; 0; 15.8346; 239.167; 0; 310.375; -nan; 100; 33.9044; 0.00123005; 1; 
Run MPI Combined Run44; 311.49; 0; 16.0948; 240.332; 0; 311.49; -nan; 100; 33.7831; 0.00123005; 1; 
Run MPI Combined Run45; 308.685; 0; 15.3159; 239.182; 0; 308.685; -nan; 100; 34.09; 0.00123005; 1; 
Run MPI Combined Run46; 320.414; 0; 17.2775; 241.227; 0; 320.414; -nan; 100; 32.8421; 0.00123005; 1; 
Run MPI Combined Run47; 306.548; 0; 15.1669; 239.066; 0; 306.548; -nan; 100; 34.3277; 0.00123005; 1; 
Run MPI Combined Run48; 312.46; 0; 16.1932; 239.801; 0; 312.46; -nan; 100; 33.6782; 0.00123005; 1; 
Run MPI Combined Run49; 315.127; 0; 16.4228; 239.425; 0; 315.127; -nan; 100; 33.3931; 0.00123005; 1; 
