Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 285829; 0; 35346.5; 25720.6; 0; 285829; -nan; 100; 3.73092; 0.499348; 0.50065; 
Run MPI Combined Run30; 287669; 0; 36824.8; 25726.8; 0; 287669; -nan; 100; 3.70706; 0.499351; 0.500654; 
Run MPI Combined Run31; 287362; 0; 34742.4; 25719.9; 0; 287362; -nan; 100; 3.71102; 0.499349; 0.50065; 
Run MPI Combined Run32; 287454; 0; 35255.3; 25724; 0; 287454; -nan; 100; 3.70984; 0.499348; 0.50065; 
Run MPI Combined Run33; 287360; 0; 34760.9; 25712.8; 0; 287360; -nan; 100; 3.71105; 0.499348; 0.50065; 
Run MPI Combined Run34; 288044; 0; 36762.5; 25720.4; 0; 288044; -nan; 100; 3.70224; 0.499352; 0.500653; 
Run MPI Combined Run35; 284260; 0; 34751.6; 25706.1; 0; 284260; -nan; 100; 3.75152; 0.499352; 0.500659; 
Run MPI Combined Run36; 287812; 0; 34232.5; 25718.2; 0; 287812; -nan; 100; 3.70522; 0.499345; 0.500649; 
Run MPI Combined Run37; 287320; 0; 34012.1; 25720.1; 0; 287320; -nan; 100; 3.71157; 0.499348; 0.50065; 
Run MPI Combined Run38; 286708; 0; 36808.2; 25715.9; 0; 286708; -nan; 100; 3.71949; 0.499348; 0.50065; 
Run MPI Combined Run39; 285027; 0; 34572.3; 25712.7; 0; 285027; -nan; 100; 3.74143; 0.499352; 0.500655; 
Run MPI Combined Run40; 284625; 0; 33814.5; 25712.3; 0; 284625; -nan; 100; 3.74671; 0.499348; 0.50065; 
Run MPI Combined Run41; 286476; 0; 34530.5; 25718.2; 0; 286476; -nan; 100; 3.72251; 0.499348; 0.50065; 
Run MPI Combined Run42; 285052; 0; 34811.5; 25715.5; 0; 285052; -nan; 100; 3.74109; 0.499346; 0.50065; 
Run MPI Combined Run43; 285313; 0; 33736; 25721.5; 0; 285313; -nan; 100; 3.73768; 0.499352; 0.50065; 
Run MPI Combined Run44; 286158; 0; 34475.5; 25716.9; 0; 286158; -nan; 100; 3.72664; 0.499348; 0.50065; 
Run MPI Combined Run45; 287187; 0; 34684.3; 25717.2; 0; 287187; -nan; 100; 3.71328; 0.499348; 0.500651; 
Run MPI Combined Run46; 287285; 0; 36490.3; 25717.1; 0; 287285; -nan; 100; 3.71202; 0.499348; 0.50065; 
Run MPI Combined Run47; 289504; 0; 35417.9; 25719.2; 0; 289504; -nan; 100; 3.68357; 0.499348; 0.50065; 
Run MPI Combined Run48; 286137; 0; 35303.4; 25717.7; 0; 286137; -nan; 100; 3.72691; 0.499349; 0.50065; 
Run MPI Combined Run49; 287314; 0; 35060.4; 25710.9; 0; 287314; -nan; 100; 3.71164; 0.499348; 0.50065; 
