Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 3606.98; 0; 68.2114; 3128.24; 0; 3606.98; -nan; 100; 91.2592; 0.149589; 0.836904; 
Run MPI Combined Run28; 3619.25; 0; 69.5118; 3127.96; 0; 3619.25; -nan; 100; 90.9499; 0.148968; 0.837009; 
Run MPI Combined Run29; 3610.84; 0; 68.7855; 3128.29; 0; 3610.84; -nan; 100; 91.1616; 0.115111; 0.868218; 
Run MPI Combined Run30; 3603.77; 0; 67.7968; 3127.15; 0; 3603.77; -nan; 100; 91.3406; 0.162167; 0.836568; 
Run MPI Combined Run31; 3607.14; 0; 68.3702; 3129.7; 0; 3607.14; -nan; 100; 91.2551; 0.147742; 0.837051; 
Run MPI Combined Run32; 3607.79; 0; 68.5413; 3129.77; 0; 3607.79; -nan; 100; 91.2386; 0.178454; 0.837; 
Run MPI Combined Run33; 3621.23; 0; 68.9729; 3129.8; 0; 3621.23; -nan; 100; 90.9002; 0.157336; 0.837044; 
Run MPI Combined Run34; 3609.51; 0; 68.4075; 3130.07; 0; 3609.51; -nan; 100; 91.1952; 0.164879; 0.837017; 
Run MPI Combined Run35; 3604.86; 0; 68.2297; 3126.55; 0; 3604.86; -nan; 100; 91.3128; 0.157719; 0.837046; 
Run MPI Combined Run36; 3605.01; 0; 68.2837; 3127.11; 0; 3605.01; -nan; 100; 91.3092; 0.147653; 0.83705; 
Run MPI Combined Run37; 3608.4; 0; 68.1385; 3128.8; 0; 3608.4; -nan; 100; 91.2234; 0.147203; 0.837019; 
Run MPI Combined Run38; 3610.82; 0; 68.43; 3130.09; 0; 3610.82; -nan; 100; 91.1621; 0.178454; 0.837043; 
Run MPI Combined Run39; 3620.99; 0; 69.6965; 3130.68; 0; 3620.99; -nan; 100; 90.9062; 0.15129; 0.837053; 
Run MPI Combined Run40; 3602.84; 0; 67.8289; 3131.02; 0; 3602.84; -nan; 100; 91.3642; 0.147305; 0.836946; 
Run MPI Combined Run41; 3608.89; 0; 68.6662; 3126.22; 0; 3608.89; -nan; 100; 91.211; 0.178458; 0.836704; 
Run MPI Combined Run42; 3604.46; 0; 67.8217; 3126.32; 0; 3604.46; -nan; 100; 91.3231; 0.178455; 0.83642; 
Run MPI Combined Run43; 3609; 0; 68.2793; 3126.93; 0; 3609; -nan; 100; 91.2083; 0.164948; 0.836063; 
Run MPI Combined Run44; 3622.84; 0; 69.5504; 3129.08; 0; 3622.84; -nan; 100; 90.8596; 0.149888; 0.837002; 
Run MPI Combined Run45; 3609.82; 0; 68.9346; 3129.1; 0; 3609.82; -nan; 100; 91.1874; 0.151609; 0.836507; 
Run MPI Combined Run46; 3613.43; 0; 68.1954; 3130.53; 0; 3613.43; -nan; 100; 91.0963; 0.178455; 0.836797; 
Run MPI Combined Run47; 3604.27; 0; 68.3052; 3127.49; 0; 3604.27; -nan; 100; 91.3279; 0.152118; 0.837034; 
Run MPI Combined Run48; 3608.35; 0; 68.6894; 3128.12; 0; 3608.35; -nan; 100; 91.2246; 0.147178; 0.837027; 
Run MPI Combined Run49; 3616.32; 0; 68.8706; 3129.32; 0; 3616.32; -nan; 100; 91.0236; 0.162427; 0.837037; 
