Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 202.381; 0; 30.8988; 20.8722; 0; 202.381; -nan; 100; 7.34173; 0.00162118; 0.993157; 
Run MPI Combined Run29; 207.521; 0; 31.6209; 21.0985; 0; 207.521; -nan; 100; 7.15988; 0.0108587; 0.995063; 
Run MPI Combined Run30; 157.745; 0; 26.4568; 20.4852; 0; 157.745; -nan; 100; 9.41915; 0.0108631; 0.995084; 
Run MPI Combined Run31; 168.784; 0; 28.9048; 21.1517; 0; 168.784; -nan; 100; 8.80313; 0.0110307; 0.995518; 
Run MPI Combined Run32; 166.492; 0; 28.1769; 20.8528; 0; 166.492; -nan; 100; 8.92432; 0.0108595; 0.993666; 
Run MPI Combined Run33; 164.929; 0; 27.748; 20.7176; 0; 164.929; -nan; 100; 9.00886; 0.0111472; 1; 
Run MPI Combined Run34; 184.998; 0; 29.4022; 20.7125; 0; 184.998; -nan; 100; 8.03156; 0.0108765; 0.981019; 
Run MPI Combined Run35; 226.569; 0; 33.3609; 21.3852; 0; 226.569; -nan; 100; 6.55794; 0.0108963; 0.994723; 
Run MPI Combined Run36; 157.97; 0; 26.0382; 20.305; 0; 157.97; -nan; 100; 9.40572; 0.0109713; 0.989675; 
Run MPI Combined Run37; 166.107; 0; 28.1952; 20.8139; 0; 166.107; -nan; 100; 8.94497; 0.0110486; 0.981009; 
Run MPI Combined Run38; 167.814; 0; 28.6663; 20.989; 0; 167.814; -nan; 100; 8.85398; 0.0119637; 0.992417; 
Run MPI Combined Run39; 168.732; 0; 28.7142; 21.0504; 0; 168.732; -nan; 100; 8.80581; 0.0112052; 0.99511; 
Run MPI Combined Run40; 165.5; 0; 28.1331; 20.8425; 0; 165.5; -nan; 100; 8.97781; 0.0108776; 0.995037; 
Run MPI Combined Run41; 210.424; 0; 31.67; 21.0483; 0; 210.424; -nan; 100; 7.06109; 0.0119429; 0.999995; 
Run MPI Combined Run42; 199.137; 0; 30.4111; 20.947; 0; 199.137; -nan; 100; 7.4613; 0.00126881; 0.986992; 
Run MPI Combined Run43; 159.64; 0; 26.9739; 20.6203; 0; 159.64; -nan; 100; 9.30732; 0.01123; 0.992046; 
Run MPI Combined Run44; 169.464; 0; 29.0083; 21.0739; 0; 169.464; -nan; 100; 8.76781; 0.0116928; 0.992802; 
Run MPI Combined Run45; 169.533; 0; 29.021; 21.1323; 0; 169.533; -nan; 100; 8.76424; 0.0109365; 0.981017; 
Run MPI Combined Run46; 168.651; 0; 28.8466; 21.0023; 0; 168.651; -nan; 100; 8.81005; 0.00127872; 0.981019; 
Run MPI Combined Run47; 198.605; 0; 30.9259; 21.0003; 0; 198.605; -nan; 100; 7.48131; 0.0112672; 0.987038; 
Run MPI Combined Run48; 215.535; 0; 32.364; 21.1774; 0; 215.535; -nan; 100; 6.89366; 0.0119422; 0.980695; 
Run MPI Combined Run49; 156.134; 0; 26.0839; 20.4637; 0; 156.134; -nan; 100; 9.51635; 0.0108575; 0.984898; 
