Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 22060.2; 0; 1277.33; 14925.4; 0; 22060.2; -nan; 100; 30.3306; 0.475674; 0.52365; 
Run MPI Combined Run28; 21898.3; 0; 1221.03; 14920.8; 0; 21898.3; -nan; 100; 30.5547; 0.476672; 0.523826; 
Run MPI Combined Run29; 22165.1; 0; 1275.47; 14942.4; 0; 22165.1; -nan; 100; 30.187; 0.475924; 0.523572; 
Run MPI Combined Run30; 22192.2; 0; 1288.27; 14924.5; 0; 22192.2; -nan; 100; 30.1502; 0.476672; 0.523825; 
Run MPI Combined Run31; 22131.2; 0; 1282.77; 14923.4; 0; 22131.2; -nan; 100; 30.2332; 0.476685; 0.523494; 
Run MPI Combined Run32; 22159; 0; 1285.7; 14944.4; 0; 22159; -nan; 100; 30.1954; 0.476618; 0.523426; 
Run MPI Combined Run33; 22124.9; 0; 1282.73; 14941.6; 0; 22124.9; -nan; 100; 30.2418; 0.476012; 0.523826; 
Run MPI Combined Run34; 22179.8; 0; 1290.18; 14916.3; 0; 22179.8; -nan; 100; 30.167; 0.475915; 0.523803; 
Run MPI Combined Run35; 22188.4; 0; 1292.03; 14931; 0; 22188.4; -nan; 100; 30.1554; 0.476671; 0.523824; 
Run MPI Combined Run36; 22185.5; 0; 1273.65; 14948.5; 0; 22185.5; -nan; 100; 30.1593; 0.476675; 0.524514; 
Run MPI Combined Run37; 22203.9; 0; 1291.65; 15003.8; 0; 22203.9; -nan; 100; 30.1343; 0.476676; 0.523579; 
Run MPI Combined Run38; 22177.5; 0; 1271.57; 14953.6; 0; 22177.5; -nan; 100; 30.1701; 0.47568; 0.523807; 
Run MPI Combined Run39; 22174.6; 0; 1295.8; 14931.5; 0; 22174.6; -nan; 100; 30.1741; 0.47669; 0.523813; 
Run MPI Combined Run40; 22117.9; 0; 1274.77; 14920.1; 0; 22117.9; -nan; 100; 30.2514; 0.476221; 0.523775; 
Run MPI Combined Run41; 22203.6; 0; 1296.47; 14940.9; 0; 22203.6; -nan; 100; 30.1346; 0.475706; 0.523521; 
Run MPI Combined Run42; 22214.4; 0; 1289.54; 14959.4; 0; 22214.4; -nan; 100; 30.12; 0.475892; 0.523635; 
Run MPI Combined Run43; 22202.2; 0; 1295.44; 14935.5; 0; 22202.2; -nan; 100; 30.1366; 0.476676; 0.523819; 
Run MPI Combined Run44; 22146.8; 0; 1289.51; 14916.1; 0; 22146.8; -nan; 100; 30.2119; 0.47667; 0.52369; 
Run MPI Combined Run45; 22178; 0; 1287.77; 14918.2; 0; 22178; -nan; 100; 30.1695; 0.476353; 0.523808; 
Run MPI Combined Run46; 22153; 0; 1277.47; 14929.9; 0; 22153; -nan; 100; 30.2035; 0.476733; 0.523823; 
Run MPI Combined Run47; 22176.6; 0; 1284.63; 14983.8; 0; 22176.6; -nan; 100; 30.1714; 0.476672; 0.523815; 
Run MPI Combined Run48; 21744; 0; 1204.87; 14910.4; 0; 21744; -nan; 100; 30.7716; 0.476671; 0.523778; 
Run MPI Combined Run49; 22368.8; 0; 1362.08; 14971.2; 0; 22368.8; -nan; 100; 29.9121; 0.476671; 0.52356; 
