Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1806.67; 0; 261.249; 175.72; 0; 1806.67; -nan; 100; 4.61194; 0.410101; 0.598641; 
Run MPI Combined Run29; 1724.9; 0; 250.9; 177.089; 0; 1724.9; -nan; 100; 4.83057; 0.403615; 0.589843; 
Run MPI Combined Run30; 1834.77; 0; 263.99; 175.98; 0; 1834.77; -nan; 100; 4.5413; 0.40317; 0.600491; 
Run MPI Combined Run31; 1698.96; 0; 247.866; 176.975; 0; 1698.96; -nan; 100; 4.90432; 0.410108; 0.593373; 
Run MPI Combined Run32; 1835.37; 0; 261.441; 175.79; 0; 1835.37; -nan; 100; 4.53982; 0.403004; 0.593324; 
Run MPI Combined Run33; 1696.54; 0; 248.798; 176.96; 0; 1696.54; -nan; 100; 4.91131; 0.41009; 0.593336; 
Run MPI Combined Run34; 1828.06; 0; 259.04; 175.497; 0; 1828.06; -nan; 100; 4.55798; 0.410105; 0.593406; 
Run MPI Combined Run35; 1706.04; 0; 252.431; 176.996; 0; 1706.04; -nan; 100; 4.88398; 0.402978; 0.59341; 
Run MPI Combined Run36; 1824.5; 0; 258.212; 175.526; 0; 1824.5; -nan; 100; 4.56686; 0.405872; 0.593021; 
Run MPI Combined Run37; 1712.1; 0; 253.424; 177.011; 0; 1712.1; -nan; 100; 4.86669; 0.410116; 0.590087; 
Run MPI Combined Run38; 1805.59; 0; 256.241; 175.412; 0; 1805.59; -nan; 100; 4.6147; 0.408533; 0.591246; 
Run MPI Combined Run39; 1718.46; 0; 254.205; 177.353; 0; 1718.46; -nan; 100; 4.84868; 0.402889; 0.593411; 
Run MPI Combined Run40; 1821.84; 0; 257.851; 175.611; 0; 1821.84; -nan; 100; 4.57354; 0.408556; 0.593346; 
Run MPI Combined Run41; 1750.45; 0; 257.542; 177.34; 0; 1750.45; -nan; 100; 4.76005; 0.410111; 0.593421; 
Run MPI Combined Run42; 1787.69; 0; 257.27; 175.483; 0; 1787.69; -nan; 100; 4.6609; 0.410101; 0.599059; 
Run MPI Combined Run43; 1801.3; 0; 261.036; 177.332; 0; 1801.3; -nan; 100; 4.62569; 0.405238; 0.593407; 
Run MPI Combined Run44; 1743.78; 0; 250.093; 175.233; 0; 1743.78; -nan; 100; 4.77826; 0.410147; 0.592756; 
Run MPI Combined Run45; 1813.63; 0; 262.059; 177.19; 0; 1813.63; -nan; 100; 4.59425; 0.403428; 0.593215; 
Run MPI Combined Run46; 1735.62; 0; 250.892; 175.437; 0; 1735.62; -nan; 100; 4.80074; 0.402903; 0.60104; 
Run MPI Combined Run47; 1833.54; 0; 261.24; 177.346; 0; 1833.54; -nan; 100; 4.54436; 0.404081; 0.593277; 
Run MPI Combined Run48; 1706.45; 0; 249.2; 175.38; 0; 1706.45; -nan; 100; 4.88279; 0.406296; 0.593376; 
Run MPI Combined Run49; 1834.38; 0; 261.895; 177.325; 0; 1834.38; -nan; 100; 4.54228; 0.402871; 0.593392; 
