Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 119.993; 0; 23.6124; 19.2255; 0; 119.993; -nan; 100; 11.5799; 0.00123372; 1; 
Run MPI Combined Run30; 122.723; 0; 23.4217; 19.1784; 0; 122.723; -nan; 100; 11.3222; 0.00123165; 1; 
Run MPI Combined Run31; 122.331; 0; 23.6711; 19.1835; 0; 122.331; -nan; 100; 11.3586; 0.0012301; 1; 
Run MPI Combined Run32; 120.28; 0; 23.4647; 19.1528; 0; 120.28; -nan; 100; 11.5523; 0.0012301; 1; 
Run MPI Combined Run33; 119.037; 0; 22.9908; 19.0647; 0; 119.037; -nan; 100; 11.6728; 0.00123027; 1; 
Run MPI Combined Run34; 126.886; 0; 22.9603; 18.8067; 0; 126.886; -nan; 100; 10.9508; 0.0012317; 1; 
Run MPI Combined Run35; 142.747; 0; 25.3606; 19.2276; 0; 142.747; -nan; 100; 9.73403; 0.00123011; 1; 
Run MPI Combined Run36; 132.9; 0; 24.2072; 19.0647; 0; 132.9; -nan; 100; 10.4553; 0.00123013; 1; 
Run MPI Combined Run37; 107.899; 0; 20.5452; 18.5098; 0; 107.899; -nan; 100; 12.8779; 0.0012304; 1; 
Run MPI Combined Run38; 117.911; 0; 23.2677; 19.2082; 0; 117.911; -nan; 100; 11.7843; 0.00123012; 1; 
Run MPI Combined Run39; 120.916; 0; 23.5512; 19.333; 0; 120.916; -nan; 100; 11.4915; 0.00123043; 1; 
Run MPI Combined Run40; 120.458; 0; 23.5228; 19.2286; 0; 120.458; -nan; 100; 11.5351; 0.00123031; 1; 
Run MPI Combined Run41; 120.346; 0; 23.5075; 19.1958; 0; 120.346; -nan; 100; 11.5459; 0.00123239; 1; 
Run MPI Combined Run42; 119.545; 0; 23.2799; 19.1825; 0; 119.545; -nan; 100; 11.6233; 0.00123022; 1; 
Run MPI Combined Run43; 112.007; 0; 21.1418; 18.6358; 0; 112.007; -nan; 100; 12.4055; 0.00123006; 1; 
Run MPI Combined Run44; 141.063; 0; 24.9663; 19.1385; 0; 141.063; -nan; 100; 9.85026; 0.00123013; 1; 
Run MPI Combined Run45; 144.881; 0; 25.505; 19.2235; 0; 144.881; -nan; 100; 9.59068; 0.00123102; 1; 
Run MPI Combined Run46; 119.337; 0; 22.2133; 18.7596; 0; 119.337; -nan; 100; 11.6435; 0.00123008; 1; 
Run MPI Combined Run47; 114.895; 0; 21.692; 18.6532; 0; 114.895; -nan; 100; 12.0937; 0.00123006; 1; 
Run MPI Combined Run48; 119.511; 0; 23.2069; 19.2081; 0; 119.511; -nan; 100; 11.6266; 0.00123006; 1; 
Run MPI Combined Run49; 122.288; 0; 23.6854; 19.2706; 0; 122.288; -nan; 100; 11.3626; 0.00123006; 1; 
