Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 110.234; 0; 17.2367; 33.5503; 0; 110.234; -nan; 100; 23.986; 0.00123005; 1; 
Run MPI Combined Run30; 109.955; 0; 16.9836; 34.1217; 0; 109.955; -nan; 100; 24.0468; 0.00123005; 1; 
Run MPI Combined Run31; 110.691; 0; 17.3886; 33.5114; 0; 110.691; -nan; 100; 23.8869; 0.00123005; 1; 
Run MPI Combined Run32; 110.231; 0; 17.4808; 34.0439; 0; 110.231; -nan; 100; 23.9866; 0.00123005; 1; 
Run MPI Combined Run33; 111.189; 0; 17.2531; 33.4285; 0; 111.189; -nan; 100; 23.7798; 0.00123005; 1; 
Run MPI Combined Run34; 126.776; 0; 18.2008; 34.0551; 0; 126.776; -nan; 100; 20.8562; 0.00123005; 1; 
Run MPI Combined Run35; 127.342; 0; 19.1304; 33.8247; 0; 127.342; -nan; 100; 20.7634; 0.00123005; 1; 
Run MPI Combined Run36; 117.3; 0; 18.499; 33.965; 0; 117.3; -nan; 100; 22.541; 0.00123005; 1; 
Run MPI Combined Run37; 114.222; 0; 17.4537; 32.9595; 0; 114.222; -nan; 100; 23.1484; 0.00123005; 1; 
Run MPI Combined Run38; 107.96; 0; 16.9778; 33.9394; 0; 107.96; -nan; 100; 24.4912; 0.00123006; 1; 
Run MPI Combined Run39; 110.011; 0; 17.5708; 33.5872; 0; 110.011; -nan; 100; 24.0345; 0.00123005; 1; 
Run MPI Combined Run40; 109.616; 0; 17.4937; 34.0674; 0; 109.616; -nan; 100; 24.1211; 0.00123005; 1; 
Run MPI Combined Run41; 108.848; 0; 17.2389; 33.5544; 0; 108.848; -nan; 100; 24.2914; 0.00123005; 1; 
Run MPI Combined Run42; 108.458; 0; 17.0227; 34.0971; 0; 108.458; -nan; 100; 24.3786; 0.00123005; 1; 
Run MPI Combined Run43; 107.169; 0; 17.2991; 33.2903; 0; 107.169; -nan; 100; 24.6719; 0.00123006; 1; 
Run MPI Combined Run44; 122.541; 0; 18.4677; 34.1585; 0; 122.541; -nan; 100; 21.5769; 0.00123006; 1; 
Run MPI Combined Run45; 126.436; 0; 18.9742; 33.7233; 0; 126.436; -nan; 100; 20.9123; 0.00123005; 1; 
Run MPI Combined Run46; 116.541; 0; 17.7375; 33.9937; 0; 116.541; -nan; 100; 22.6877; 0.00123005; 1; 
Run MPI Combined Run47; 102.586; 0; 17.3349; 33.026; 0; 102.586; -nan; 100; 25.7741; 0.00123005; 1; 
Run MPI Combined Run48; 110.272; 0; 17.3871; 34.0807; 0; 110.272; -nan; 100; 23.9776; 0.00123005; 1; 
Run MPI Combined Run49; 110.856; 0; 17.3552; 33.6465; 0; 110.856; -nan; 100; 23.8514; 0.00123005; 1; 
