Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run31; 2180.81; 0; 131.671; 1246.09; 0; 2180.81; -nan; 100; 38.3636; 0.303325; 0.68743; 
Run MPI Combined Run32; 2179.39; 0; 131.143; 1247.04; 0; 2179.39; -nan; 100; 38.3886; 0.303291; 0.687426; 
Run MPI Combined Run33; 2181.31; 0; 132.653; 1250.9; 0; 2181.31; -nan; 100; 38.3549; 0.305182; 0.687431; 
Run MPI Combined Run34; 2179.24; 0; 131.237; 1246.63; 0; 2179.24; -nan; 100; 38.3913; 0.305085; 0.706313; 
Run MPI Combined Run35; 2181.89; 0; 131.182; 1248.57; 0; 2181.89; -nan; 100; 38.3447; 0.308529; 0.687431; 
Run MPI Combined Run36; 2179.18; 0; 131.554; 1250; 0; 2179.18; -nan; 100; 38.3924; 0.30332; 0.687431; 
Run MPI Combined Run37; 2185.8; 0; 131.753; 1247.42; 0; 2185.8; -nan; 100; 38.2761; 0.303427; 0.702535; 
Run MPI Combined Run38; 2182.16; 0; 132.811; 1248.29; 0; 2182.16; -nan; 100; 38.34; 0.308108; 0.68743; 
Run MPI Combined Run39; 2167.84; 0; 131.515; 1244.44; 0; 2167.84; -nan; 100; 38.5932; 0.30587; 0.687426; 
Run MPI Combined Run40; 2159.64; 0; 129.833; 1245.92; 0; 2159.64; -nan; 100; 38.7397; 0.304216; 0.687425; 
Run MPI Combined Run41; 2162.33; 0; 130.737; 1250.62; 0; 2162.33; -nan; 100; 38.6915; 0.304456; 0.687386; 
Run MPI Combined Run42; 2180.55; 0; 130.919; 1244.73; 0; 2180.55; -nan; 100; 38.3682; 0.305875; 0.687423; 
Run MPI Combined Run43; 2175.34; 0; 130.965; 1246.55; 0; 2175.34; -nan; 100; 38.4602; 0.304231; 0.704259; 
Run MPI Combined Run44; 2180.81; 0; 131.466; 1248.84; 0; 2180.81; -nan; 100; 38.3638; 0.303293; 0.700504; 
Run MPI Combined Run45; 2173.74; 0; 130.167; 1242.65; 0; 2173.74; -nan; 100; 38.4884; 0.305362; 0.6887; 
Run MPI Combined Run46; 2177.12; 0; 131.748; 1244.86; 0; 2177.12; -nan; 100; 38.4286; 0.307021; 0.687377; 
Run MPI Combined Run47; 2180.26; 0; 131.669; 1249.45; 0; 2180.26; -nan; 100; 38.3734; 0.303522; 0.702742; 
Run MPI Combined Run48; 2185.34; 0; 132.315; 1246.4; 0; 2185.34; -nan; 100; 38.2841; 0.303417; 0.687424; 
Run MPI Combined Run49; 2186.49; 0; 132.578; 1245.7; 0; 2186.49; -nan; 100; 38.264; 0.304472; 0.687383; 
