Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run30; 280.112; 0; 18.9495; 193.852; 0; 280.112; -nan; 100; 74.2632; 0.00123005; 1; 
Run MPI Combined Run31; 270.299; 0; 18.0704; 192.334; 0; 270.299; -nan; 100; 76.9594; 0.00123005; 1; 
Run MPI Combined Run32; 273.263; 0; 18.3597; 193.596; 0; 273.263; -nan; 100; 76.1246; 0.00123005; 1; 
Run MPI Combined Run33; 275.699; 0; 18.4285; 192.338; 0; 275.699; -nan; 100; 75.4519; 0.00123005; 1; 
Run MPI Combined Run34; 282.455; 0; 18.9509; 193.775; 0; 282.455; -nan; 100; 73.6473; 0.00123005; 1; 
Run MPI Combined Run35; 268.837; 0; 17.9204; 192.35; 0; 268.837; -nan; 100; 77.3777; 0.00123005; 1; 
Run MPI Combined Run36; 272.393; 0; 18.351; 194.007; 0; 272.393; -nan; 100; 76.3677; 0.00123005; 1; 
Run MPI Combined Run37; 274.149; 0; 18.4752; 192.329; 0; 274.149; -nan; 100; 75.8785; 0.00123005; 1; 
Run MPI Combined Run38; 286.577; 0; 19.3147; 193.84; 0; 286.577; -nan; 100; 72.5878; 0.00123005; 1; 
Run MPI Combined Run39; 268.067; 0; 17.9817; 192.291; 0; 268.067; -nan; 100; 77.6001; 0.00123005; 1; 
Run MPI Combined Run40; 273.033; 0; 18.3322; 193.837; 0; 273.033; -nan; 100; 76.1886; 0.00123005; 1; 
Run MPI Combined Run41; 274.823; 0; 18.2969; 192.401; 0; 274.823; -nan; 100; 75.6926; 0.00123005; 1; 
Run MPI Combined Run42; 286.681; 0; 19.4665; 194.02; 0; 286.681; -nan; 100; 72.5615; 0.00123005; 1; 
Run MPI Combined Run43; 266.69; 0; 17.8259; 192.092; 0; 266.69; -nan; 100; 78.0007; 0.00123005; 1; 
Run MPI Combined Run44; 272.702; 0; 18.2086; 193.75; 0; 272.702; -nan; 100; 76.2812; 0.00123005; 1; 
Run MPI Combined Run45; 272.372; 0; 18.1581; 192.273; 0; 272.372; -nan; 100; 76.3737; 0.00123005; 1; 
Run MPI Combined Run46; 287.787; 0; 19.5845; 193.976; 0; 287.787; -nan; 100; 72.2827; 0.00123005; 1; 
Run MPI Combined Run47; 266.248; 0; 17.7651; 192.029; 0; 266.248; -nan; 100; 78.1302; 0.00123005; 1; 
Run MPI Combined Run48; 274.401; 0; 18.3477; 193.786; 0; 274.401; -nan; 100; 75.8088; 0.00123005; 1; 
Run MPI Combined Run49; 272.946; 0; 18.2347; 192.255; 0; 272.946; -nan; 100; 76.213; 0.00123005; 1; 
