Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 576.596; 0; 39.3642; 329.808; 0; 576.596; -nan; 100; 71.9346; 0.0327454; 0.956171; 
Run MPI Combined Run29; 604.482; 0; 41.4437; 331.665; 0; 604.482; -nan; 100; 68.6161; 0.0450182; 0.951115; 
Run MPI Combined Run30; 567.279; 0; 38.1694; 330.133; 0; 567.279; -nan; 100; 73.116; 0.0540465; 0.97914; 
Run MPI Combined Run31; 605.381; 0; 41.5271; 329.962; 0; 605.381; -nan; 100; 68.5142; 0.0514763; 0.940597; 
Run MPI Combined Run32; 565.337; 0; 38.4133; 331.472; 0; 565.337; -nan; 100; 73.3672; 0.0542211; 0.957736; 
Run MPI Combined Run33; 612.763; 0; 42.5895; 330.342; 0; 612.763; -nan; 100; 67.6888; 0.0554666; 0.959217; 
Run MPI Combined Run34; 560.47; 0; 37.668; 329.944; 0; 560.47; -nan; 100; 74.0044; 0.0291538; 0.977736; 
Run MPI Combined Run35; 611.995; 0; 42.4784; 331.759; 0; 611.995; -nan; 100; 67.7737; 0.030553; 0.959069; 
Run MPI Combined Run36; 563.556; 0; 38.6033; 329.985; 0; 563.556; -nan; 100; 73.5991; 0.0540193; 0.959224; 
Run MPI Combined Run37; 608.859; 0; 42.061; 329.965; 0; 608.859; -nan; 100; 68.1229; 0.0352273; 0.940828; 
Run MPI Combined Run38; 563.805; 0; 38.2989; 331.687; 0; 563.805; -nan; 100; 73.5666; 0.0521829; 0.939325; 
Run MPI Combined Run39; 607.553; 0; 42.174; 330.153; 0; 607.553; -nan; 100; 68.2693; 0.056405; 0.957796; 
Run MPI Combined Run40; 565.254; 0; 38.7136; 330.047; 0; 565.254; -nan; 100; 73.3779; 0.0542621; 0.957817; 
Run MPI Combined Run41; 608.426; 0; 41.669; 331.514; 0; 608.426; -nan; 100; 68.1713; 0.0291505; 0.951351; 
Run MPI Combined Run42; 566.135; 0; 38.3576; 330.464; 0; 566.135; -nan; 100; 73.2638; 0.0539132; 0.956705; 
Run MPI Combined Run43; 608.187; 0; 41.7071; 329.818; 0; 608.187; -nan; 100; 68.1981; 0.0542365; 0.952852; 
Run MPI Combined Run44; 565.016; 0; 38.8826; 331.59; 0; 565.016; -nan; 100; 73.4089; 0.0305658; 0.936411; 
Run MPI Combined Run45; 607.19; 0; 41.5994; 330.156; 0; 607.19; -nan; 100; 68.3101; 0.0541536; 0.959219; 
Run MPI Combined Run46; 564.728; 0; 38.0201; 330.068; 0; 564.728; -nan; 100; 73.4464; 0.0302761; 0.931836; 
Run MPI Combined Run47; 606.554; 0; 41.778; 332.354; 0; 606.554; -nan; 100; 68.3817; 0.0544311; 0.953504; 
Run MPI Combined Run48; 567.205; 0; 38.8058; 330.229; 0; 567.205; -nan; 100; 73.1255; 0.0539354; 0.951532; 
Run MPI Combined Run49; 604.836; 0; 41.5949; 329.875; 0; 604.836; -nan; 100; 68.576; 0.0452083; 0.952319; 
